feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Xylopia ligustrifolia,NA,394883,NA,108527,NA,NA,0.274833305054915,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,98720.74999999997,27131.749999999993,species,Magnoliopsida
Xylopia micans,NA,218990,NA,104022,NA,NA,0.4750079912324764,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,54747.49999999998,26005.499999999993,species,Magnoliopsida
Xylopia multiflora,NA,41667,NA,39106,NA,NA,0.9385364917080663,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,10416.749999999996,9776.499999999996,species,Magnoliopsida
Xylopia nitida,NA,218996,NA,103952,NA,NA,0.47467533653582716,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,54748.99999999998,25987.999999999993,species,Magnoliopsida
Xylopia polyantha,NA,921105,NA,308185,NA,NA,0.33458183377573675,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,230276.2499999999,77046.24999999997,species,Magnoliopsida
Xylopia sericea,NA,958231,NA,338567,NA,NA,0.3533250333166011,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,239557.7499999999,84641.74999999997,species,Magnoliopsida
Xylopia spruceana,NA,194677,NA,82278,NA,NA,0.4226385243249074,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,48669.249999999985,20569.499999999993,species,Magnoliopsida
Xylosma benthamii,NA,129259,NA,99419,NA,NA,0.7691456687735477,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,32314.74999999999,24854.749999999993,species,Magnoliopsida
Xylosma tessmannii,NA,83890,NA,78086,NA,NA,0.9308141614018357,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,20972.499999999993,19521.499999999993,species,Magnoliopsida
Youngia japonica,NA,155813,NA,67489,NA,NA,0.4331410087733373,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,38953.249999999985,16872.249999999993,species,Magnoliopsida
Zanthoxylum acuminatum,NA,996911,NA,367350,NA,NA,0.3684882602358686,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,249227.7499999999,91837.49999999997,species,Magnoliopsida
Zanthoxylum caribaeum,NA,261948,NA,110812,NA,NA,0.4230305251423947,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,65486.99999999998,27702.99999999999,species,Magnoliopsida
Zanthoxylum compactum,NA,119683,NA,86548,NA,NA,0.7231436377764595,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,29920.74999999999,21636.999999999993,species,Magnoliopsida
Zanthoxylum eliasii,NA,51996,NA,51580,NA,NA,0.9919993845680437,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,12998.999999999996,12894.999999999996,species,Magnoliopsida
Zanthoxylum fagara,NA,113848,NA,63309,NA,NA,0.5560835499964866,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,28461.99999999999,15827.249999999995,species,Magnoliopsida
Zanthoxylum lenticulare,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Zanthoxylum martinicense,NA,540437,NA,226450,NA,NA,0.4190127618945409,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,135109.24999999994,56612.49999999998,species,Magnoliopsida
Zanthoxylum melanostictum,NA,45316,NA,27792,NA,NA,0.6132933180333657,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,11328.999999999996,6947.999999999997,species,Magnoliopsida
Zanthoxylum quinduense,NA,22764,NA,19943,NA,NA,0.8760762607626076,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,5690.999999999998,4985.749999999998,species,Magnoliopsida
Zanthoxylum rhoifolium,NA,892323,NA,314652,NA,NA,0.3526211921019631,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,223080.7499999999,78662.99999999997,species,Magnoliopsida
Zanthoxylum riedelianum,NA,107391,NA,67230,NA,NA,0.6260301142553846,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,26847.749999999993,16807.499999999993,species,Magnoliopsida
Zanthoxylum rigidum,NA,38862,NA,37841,NA,NA,0.9737275487622871,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,9715.499999999996,9460.249999999996,species,Magnoliopsida
Zanthoxylum schreberi,NA,43263,NA,12756,NA,NA,0.29484779141529716,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,10815.749999999996,3188.999999999999,species,Magnoliopsida
Zanthoxylum setulosum,NA,841629,NA,267953,NA,NA,0.31837424803565467,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,210407.24999999994,66988.24999999997,species,Magnoliopsida
Zanthoxylum verrucosum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Zapoteca caracasana,NA,6557,NA,6494,NA,NA,0.9903919475369833,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,1639.2499999999995,1623.4999999999995,species,Magnoliopsida
Zapoteca formosa,NA,219,NA,0,NA,NA,0,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,54.74999999999998,0,species,Magnoliopsida
Zapoteca tetragona,NA,81240,NA,56175,NA,NA,0.6914697193500738,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,20309.999999999993,14043.749999999995,species,Magnoliopsida
Zeltnera quitensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Zinnia peruviana,NA,298556,NA,94690,NA,NA,0.31715992979541524,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,74638.99999999997,23672.499999999993,species,Magnoliopsida
Zornia diphylla,NA,899814,NA,333629,NA,NA,0.37077551582882684,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,224953.4999999999,83407.24999999997,species,Magnoliopsida
Zornia latifolia,NA,987972,NA,357080,NA,NA,0.36142724692602624,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,246992.9999999999,89269.99999999997,species,Magnoliopsida
Zornia reticulata,NA,994329,NA,363195,NA,NA,0.3652664259012862,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,248582.2499999999,90798.74999999997,species,Magnoliopsida
Zygia basijuga,NA,533891,NA,186005,NA,NA,0.3483950843898848,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,133472.74999999994,46501.249999999985,species,Magnoliopsida
Zygia cataractae,NA,922847,NA,318512,NA,NA,0.3451406354466125,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,230711.7499999999,79627.99999999997,species,Magnoliopsida
Zygia claviflora,NA,225331,NA,73388,NA,NA,0.3256897630596767,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,56332.74999999998,18346.999999999993,species,Magnoliopsida
Zygia coccinea,NA,17083,NA,14856,NA,NA,0.8696364807118188,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,4270.749999999998,3713.9999999999986,species,Magnoliopsida
Zygia inaequalis,NA,927060,NA,321330,NA,NA,0.3466118697818911,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,231764.9999999999,80332.49999999997,species,Magnoliopsida
Zygia juruana,NA,143952,NA,39154,NA,NA,0.2719934422585306,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,35987.999999999985,9788.499999999996,species,Magnoliopsida
Zygia latifolia,NA,947101,NA,338840,NA,NA,0.3577654336760282,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,236775.2499999999,84709.99999999997,species,Magnoliopsida
Zygia longifolia,NA,663766,NA,237461,NA,NA,0.3577480618169656,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,165941.49999999994,59365.24999999998,species,Magnoliopsida
Zygia racemosa,NA,435911,NA,164717,NA,NA,0.3778684180945193,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,108977.74999999997,41179.249999999985,species,Magnoliopsida
Zygia unifoliolata,NA,792734,NA,258084,NA,NA,0.32556191610300556,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,198183.49999999994,64520.99999999998,species,Magnoliopsida
Mazama rufina,NA,51290,NA,38515,NA,NA,0.7509261064534997,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,12822.499999999996,9628.749999999996,species,Mammalia
Mazama sanctaemartae,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Mazama temama,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Mazama zetta,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Odocoileus cariacou,NA,737727,NA,232834,NA,NA,0.3156099749636383,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,184431.74999999994,58208.49999999998,species,Mammalia
Odocoileus goudotii,NA,908604,NA,329414,NA,NA,0.36254958155588135,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,227150.9999999999,82353.49999999997,species,Mammalia
Pudu mephistophiles,NA,11420,NA,11022,NA,NA,0.9651488616462347,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,2854.999999999999,2755.499999999999,species,Mammalia
Dicotyles tajacu,NA,897997,NA,315582,NA,NA,0.3514287909647805,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,224499.2499999999,78895.49999999997,species,Mammalia
Tayassu pecari,NA,980181,NA,359182,NA,NA,0.3664445648303732,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,245045.2499999999,89795.49999999997,species,Mammalia
Atelocynus microtis,NA,49087,NA,46364,NA,NA,0.9445270641921486,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,12271.749999999996,11590.999999999996,species,Mammalia
Cerdocyon thous,NA,754650,NA,236007,NA,NA,0.312737030411449,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,188662.49999999994,59001.74999999998,species,Mammalia
Lycalopex culpaeus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Speothos venaticus,NA,995979,NA,368171,NA,NA,0.3696573923747388,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,248994.7499999999,92042.74999999997,species,Mammalia
Urocyon cinereoargenteus,NA,113487,NA,61949,NA,NA,0.5458686898058809,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,28371.74999999999,15487.249999999995,species,Mammalia
Leopardus pardalis,NA,997965,NA,367565,NA,NA,0.3683145200482983,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,249491.2499999999,91891.24999999997,species,Mammalia
Leopardus tigrinus,NA,78077,NA,47681,NA,NA,0.6106920091704343,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,19519.249999999993,11920.249999999996,species,Mammalia
Leopardus wiedii,NA,951769,NA,347659,NA,NA,0.36527665851693003,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,237942.2499999999,86914.74999999997,species,Mammalia
Panthera onca,NA,997366,NA,366870,NA,NA,0.3678388876300175,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,249341.4999999999,91717.49999999997,species,Mammalia
Puma concolor,NA,999914,NA,368672,NA,NA,0.36870370851893264,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,249978.4999999999,92167.99999999997,species,Mammalia
Puma yagouaroundi,NA,995989,NA,364934,NA,NA,0.3664036450201759,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,248997.2499999999,91233.49999999997,species,Mammalia
Conepatus semistriatus,NA,694070,NA,223735,NA,NA,0.3223522123128791,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,173517.49999999994,55933.74999999998,species,Mammalia
Eira barbara,NA,951201,NA,345410,NA,NA,0.36313040040958744,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,237800.2499999999,86352.49999999997,species,Mammalia
Galictis vittata,NA,941384,NA,329192,NA,NA,0.34968939348873573,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,235345.9999999999,82297.99999999997,species,Mammalia
Lontra longicaudis,NA,873103,NA,317044,NA,NA,0.36312325120862027,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,218275.74999999994,79260.99999999997,species,Mammalia
Neogale felipei,NA,834,NA,820,NA,NA,0.9832134292565947,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,208.49999999999994,204.99999999999994,species,Mammalia
Neogale frenata,NA,39203,NA,27523,NA,NA,0.7020636175802872,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,9800.749999999996,6880.749999999997,species,Mammalia
Pteronura brasiliensis,NA,693103,NA,201053,NA,NA,0.29007665527345866,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,173275.74999999994,50263.249999999985,species,Mammalia
Bassaricyon alleni,NA,809745,NA,301921,NA,NA,0.3728593569580547,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,202436.24999999994,75480.24999999997,species,Mammalia
Bassaricyon medius,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Bassaricyon neblina,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Nasua narica,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Nasua nasua,NA,222568,NA,103783,NA,NA,0.4662979404047302,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,55641.99999999998,25945.749999999993,species,Mammalia
Nasuella olivacea,NA,26125,NA,20935,NA,NA,0.8013397129186602,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,6531.249999999998,5233.749999999998,species,Mammalia
Potos flavus,NA,845357,NA,304240,NA,NA,0.35989528684331,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,211339.24999999994,76059.99999999997,species,Mammalia
Procyon cancrivorus,NA,97184,NA,40868,NA,NA,0.4205218966084952,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,24295.999999999993,10216.999999999996,species,Mammalia
Procyon lotor,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Tremarctos ornatus,NA,44757,NA,29863,NA,NA,0.6672252385101772,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,11189.249999999996,7465.749999999997,species,Mammalia
Sotalia fluviatilis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Inia geoffrensis,NA,789412,NA,259610,NA,NA,0.32886502865423883,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,197352.99999999994,64902.49999999998,species,Mammalia
Peropteryx macrotis,NA,967195,NA,343662,NA,NA,0.35531821401061836,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,241798.7499999999,85915.49999999997,species,Mammalia
Rhynchonycteris naso,NA,893836,NA,318070,NA,NA,0.35584827641759786,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,223458.9999999999,79517.49999999997,species,Mammalia
Saccopteryx bilineata,NA,982148,NA,360345,NA,NA,0.3668948060781064,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,245536.9999999999,90086.24999999997,species,Mammalia
Saccopteryx canescens,NA,75471,NA,18922,NA,NA,0.2507188191490771,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,18867.749999999993,4730.499999999998,species,Mammalia
Saccopteryx leptura,NA,999416,NA,368221,NA,NA,0.36843616672136525,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,249853.9999999999,92055.24999999997,species,Mammalia
Molossops temminckii,NA,754775,NA,261615,NA,NA,0.34661322910801234,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,188693.74999999994,65403.74999999998,species,Mammalia
Molossus coibensis,NA,74265,NA,70748,NA,NA,0.9526425637918265,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,18566.249999999993,17686.999999999993,species,Mammalia
Molossus molossus,NA,999385,NA,368143,NA,NA,0.368369547271572,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,249846.2499999999,92035.74999999997,species,Mammalia
Molossus rufus,NA,465552,NA,202086,NA,NA,0.43407825549025675,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,116387.99999999996,50521.499999999985,species,Mammalia
Tadarida brasiliensis,NA,834075,NA,260067,NA,NA,0.3118028954230735,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,208518.74999999994,65016.74999999998,species,Mammalia
Mormoops megalophylla,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Pteronotus davyi,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Pteronotus gymnonotus,NA,996844,NA,366552,NA,NA,0.3677125006520579,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,249210.9999999999,91637.99999999997,species,Mammalia
Noctilio albiventris,NA,981750,NA,360678,NA,NA,0.3673827349121467,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,245437.4999999999,90169.49999999997,species,Mammalia
Noctilio leporinus,NA,940552,NA,339724,NA,NA,0.36119640381393053,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,235137.9999999999,84930.99999999997,species,Mammalia
Anoura cadenai,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Anoura caudifer,NA,128948,NA,81382,NA,NA,0.6311226230728666,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,32236.99999999999,20345.499999999993,species,Mammalia
Anoura cultrata,NA,356937,NA,160741,NA,NA,0.450334372732443,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,89234.24999999997,40185.249999999985,species,Mammalia
Anoura geoffroyi,NA,988913,NA,363266,NA,NA,0.36733868398939035,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,247228.2499999999,90816.49999999997,species,Mammalia
Artibeus jamaicensis,NA,970788,NA,352803,NA,NA,0.36341920172066405,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,242696.9999999999,88200.74999999997,species,Mammalia
Artibeus lituratus,NA,997465,NA,366257,NA,NA,0.36718782112655585,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,249366.2499999999,91564.24999999997,species,Mammalia
Artibeus obscurus,NA,975605,NA,363605,NA,NA,0.3726969418975917,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,243901.2499999999,90901.24999999997,species,Mammalia
Artibeus planirostris,NA,975092,NA,360088,NA,NA,0.3692861801758193,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,243772.9999999999,90021.99999999997,species,Mammalia
Carollia castanea,NA,982739,NA,359198,NA,NA,0.3655070166137703,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,245684.7499999999,89799.49999999997,species,Mammalia
Carollia perspicillata,NA,980375,NA,356946,NA,NA,0.36409129159760295,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,245093.7499999999,89236.49999999997,species,Mammalia
Centurio senex,NA,112480,NA,56567,NA,NA,0.5029071834992888,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,28119.99999999999,14141.749999999995,species,Mammalia
Chiroderma salvini,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Chiroderma trinitatum,NA,255471,NA,101938,NA,NA,0.3990198496111105,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,63867.74999999998,25484.499999999993,species,Mammalia
Chiroderma villosum,NA,755778,NA,283052,NA,NA,0.3745173847346708,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,188944.49999999994,70762.99999999997,species,Mammalia
Choeroniscus minor,NA,948045,NA,351852,NA,NA,0.37113428160055695,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,237011.2499999999,87962.99999999997,species,Mammalia
Choeroniscus periosus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Chrotopterus auritus,NA,994320,NA,365192,NA,NA,0.3672781398342586,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,248579.9999999999,91297.99999999997,species,Mammalia
Desmodus rotundus,NA,968561,NA,355569,NA,NA,0.36711058983378436,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,242140.2499999999,88892.24999999997,species,Mammalia
Diphylla ecaudata,NA,968371,NA,345962,NA,NA,0.3572618345654713,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,242092.7499999999,86490.49999999997,species,Mammalia
Enchisthenes hartii,NA,123606,NA,75937,NA,NA,0.6143471999741112,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,30901.49999999999,18984.249999999993,species,Mammalia
Glossophaga commissarisi,NA,736653,NA,241796,NA,NA,0.3282359536986885,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,184163.24999999994,60448.99999999998,species,Mammalia
Glossophaga longirostris,NA,111122,NA,45015,NA,NA,0.4050953006605353,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,27780.49999999999,11253.749999999996,species,Mammalia
Glossophaga soricina,NA,972301,NA,355856,NA,NA,0.36599365834242686,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,243075.2499999999,88963.99999999997,species,Mammalia
Lampronycteris brachyotis,NA,44,NA,0,NA,NA,0,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,10.999999999999996,0,species,Mammalia
Leptonycteris curasoae,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Lionycteris spurrelli,NA,126598,NA,81129,NA,NA,0.6408395077331396,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,31649.49999999999,20282.249999999993,species,Mammalia
Lonchophylla handleyi,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Mammalia
Lonchophylla robusta,NA,89333,NA,53478,NA,NA,0.5986365620767242,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,22333.249999999993,13369.499999999996,species,Mammalia
Lonchorhina orinocensis,NA,894853,NA,302229,NA,NA,0.33774150614681964,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,223713.2499999999,75557.24999999997,species,Mammalia
Lophostoma brasiliense,NA,96460,NA,45141,NA,NA,0.46797636325938213,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,24114.999999999993,11285.249999999996,species,Mammalia
Macrophyllum macrophyllum,NA,179343,NA,102843,NA,NA,0.5734430671952627,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,44835.749999999985,25710.749999999993,species,Mammalia
Mesophylla macconnelli,NA,971176,NA,359339,NA,NA,0.3700039951563877,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,242793.9999999999,89834.74999999997,species,Mammalia
Micronycteris hirsuta,NA,703649,NA,249017,NA,NA,0.3538937737423062,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,175912.24999999994,62254.24999999998,species,Mammalia
Micronycteris megalotis,NA,996833,NA,367869,NA,NA,0.3690377425305944,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,249208.2499999999,91967.24999999997,species,Mammalia
Micronycteris microtis,NA,945556,NA,338512,NA,NA,0.35800312197268064,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,236388.9999999999,84627.99999999997,species,Mammalia
Micronycteris minuta,NA,946680,NA,359177,NA,NA,0.3794069801833777,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,236669.9999999999,89794.24999999997,species,Mammalia
Phylloderma stenops,NA,987218,NA,357290,NA,NA,0.3619160104455146,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,246804.4999999999,89322.49999999997,species,Mammalia
Phyllostomus discolor,NA,995305,NA,365253,NA,NA,0.36697595209508643,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,248826.2499999999,91313.24999999997,species,Mammalia
Phyllostomus elongatus,NA,932614,NA,337297,NA,NA,0.3616683858488078,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,233153.4999999999,84324.24999999997,species,Mammalia
Phyllostomus hastatus,NA,998219,NA,367764,NA,NA,0.3684201562983674,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,249554.7499999999,91940.99999999997,species,Mammalia
