feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Saurauia chiliantha,NA,151694,NA,47128,NA,NA,0.3106780755995623,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,13652.46,4241.5199999999995,species,Magnoliopsida
Saurauia omichlophila,NA,148045,NA,54306,NA,NA,0.3668208990509642,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,13324.05,4887.54,species,Magnoliopsida
Saurauia parviflora,NA,246380,NA,72744,NA,NA,0.2952512379251563,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,22174.2,6546.96,species,Magnoliopsida
Saurauia prainiana,NA,256054,NA,74779,NA,NA,0.292043865747069,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23044.86,6730.11,species,Magnoliopsida
Saurauia scabra,NA,197779,NA,68000,NA,NA,0.3438181000005056,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,17800.11,6120,species,Magnoliopsida
Saurauia stapfiana,NA,88360,NA,30532,NA,NA,0.3455409687641467,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7952.4,2747.88,species,Magnoliopsida
Saurauia strigillosa,NA,229096,NA,60149,NA,NA,0.2625493243007298,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20618.64,5413.41,species,Magnoliopsida
Saurauia tomentosa,NA,94031,NA,36644,NA,NA,0.389701268730525,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,8462.789999999999,3297.96,species,Magnoliopsida
Saurauia ursina,NA,171916,NA,59394,NA,NA,0.3454826775867284,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,15472.439999999999,5345.46,species,Magnoliopsida
Saurauia yasicae,NA,50549,NA,6616,NA,NA,0.13088290569546382,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,4549.41,595.4399999999999,species,Magnoliopsida
Sauvagesia erecta,NA,311198,NA,89462,NA,NA,0.2874761405921632,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,28007.82,8051.58,species,Magnoliopsida
Sauvagesia fruticosa,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Sauvagesia guianensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Sauvagesia linearifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Sauvagesia ramosa,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Sauvagesia ramosissima,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Schefflera archeri,NA,1267,NA,55,NA,NA,0.043409629044988164,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,114.03,4.95,species,Magnoliopsida
Schefflera blepharidophylla,NA,203616,NA,51830,NA,NA,0.25454777620619207,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,18325.44,4664.7,species,Magnoliopsida
Schefflera bogotensis,NA,80549,NA,33772,NA,NA,0.4192727408161492,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7249.41,3039.48,species,Magnoliopsida
Schefflera diplodactyla,NA,133442,NA,31346,NA,NA,0.2349035536038129,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,12009.779999999999,2821.14,species,Magnoliopsida
Schefflera epiphytica,NA,24063,NA,9218,NA,NA,0.38307775422848356,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,2165.67,829.62,species,Magnoliopsida
Schefflera japurensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Schefflera lasiogyne,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Schefflera minutiflora,NA,171026,NA,50257,NA,NA,0.29385590495012454,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,15392.34,4523.13,species,Magnoliopsida
Schefflera morototoni,NA,328161,NA,77404,NA,NA,0.23587202623102685,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,29534.489999999998,6966.36,species,Magnoliopsida
Schefflera quinduensis,NA,188808,NA,63700,NA,NA,0.33737977204355746,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,16992.72,5733,species,Magnoliopsida
Schefflera ramosissima,NA,105297,NA,44729,NA,NA,0.4247889303588896,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,9476.73,4025.6099999999997,species,Magnoliopsida
Schefflera sphaerocoma,NA,37409,NA,10659,NA,NA,0.28493143361223233,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,3366.81,959.31,species,Magnoliopsida
Schefflera spruceana,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Schefflera sprucei,NA,191751,NA,45209,NA,NA,0.23576930498406787,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,17257.59,4068.81,species,Magnoliopsida
Schefflera trianae,NA,164415,NA,56985,NA,NA,0.3465924641912234,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,14797.349999999999,5128.65,species,Magnoliopsida
Schistocarpha eupatorioides,NA,254998,NA,66489,NA,NA,0.26074322151546286,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,22949.82,5984.01,species,Magnoliopsida
Schistostemon macrophyllum,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Schistostemon oblongifolium,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Schizocalyx bracteosa,NA,92315,NA,19986,NA,NA,0.21649786058603693,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,8308.35,1798.74,species,Magnoliopsida
Schizocalyx peruvianus,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Schizolobium parahyba,NA,310831,NA,69407,NA,NA,0.22329497379604996,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,27974.789999999997,6246.63,species,Magnoliopsida
Schkuhria pinnata,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Schlegelia cauliflora,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Schlegelia dressleri,NA,19093,NA,6871,NA,NA,0.35987010946420156,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,1718.37,618.39,species,Magnoliopsida
Schlegelia fastigiata,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Schlegelia fuscata,NA,171096,NA,52214,NA,NA,0.30517370365175106,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,15398.64,4699.26,species,Magnoliopsida
Schlegelia parviflora,NA,250529,NA,69610,NA,NA,0.27785206503039567,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,22547.61,6264.9,species,Magnoliopsida
Schlegelia spruceana,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Schnella glabra,NA,81291,NA,11012,NA,NA,0.1354639504988252,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7316.19,991.0799999999999,species,Magnoliopsida
Schnella guianensis,NA,196650,NA,41624,NA,NA,0.21166539537248918,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,17698.5,3746.16,species,Magnoliopsida
Schoenobiblus daphnoides,NA,244319,NA,57829,NA,NA,0.2366946492086166,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,21988.71,5204.61,species,Magnoliopsida
Schoenobiblus panamensis,NA,208913,NA,70824,NA,NA,0.33901193319707246,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,18802.17,6374.16,species,Magnoliopsida
Schoenobiblus peruvianus,NA,265912,NA,69508,NA,NA,0.2613947471343903,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23932.079999999998,6255.719999999999,species,Magnoliopsida
Schradera acuminata,NA,226578,NA,56375,NA,NA,0.24881056413244004,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20392.02,5073.75,species,Magnoliopsida
Schradera andina,NA,222460,NA,72057,NA,NA,0.32390991638946326,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20021.399999999998,6485.13,species,Magnoliopsida
Schradera lehmannii,NA,63672,NA,19369,NA,NA,0.3041996481970097,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,5730.48,1743.21,species,Magnoliopsida
Schradera marginalis,NA,229192,NA,69847,NA,NA,0.3047532200076791,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20627.28,6286.23,species,Magnoliopsida
Schradera stellata,NA,23815,NA,10369,NA,NA,0.4353978584925467,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,2143.35,933.2099999999999,species,Magnoliopsida
Schultesia brachyptera,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Schultesia guianensis,NA,164085,NA,44545,NA,NA,0.27147515007465645,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,14767.65,4009.0499999999997,species,Magnoliopsida
Schultesianthus coriaceus,NA,73676,NA,26142,NA,NA,0.35482382322601663,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6630.84,2352.7799999999997,species,Magnoliopsida
Schultesianthus leucanthus,NA,200434,NA,59569,NA,NA,0.2972000758354371,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,18039.059999999998,5361.21,species,Magnoliopsida
Schultesianthus megalandrus,NA,171246,NA,49475,NA,NA,0.28891185779521855,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,15412.14,4452.75,species,Magnoliopsida
Schwenckia americana,NA,81203,NA,13919,NA,NA,0.1714099232786966,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7308.2699999999995,1252.71,species,Magnoliopsida
Schwenckia grandiflora,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Sciadotenia toxifera,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Scleronema micranthum,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Scleronema praecox,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Scoparia dulcis,NA,348201,NA,86185,NA,NA,0.2475150846781026,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31338.09,7756.65,species,Magnoliopsida
Scrobicaria ilicifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Scutellaria coccinea,NA,280979,NA,70001,NA,NA,0.24913249744642837,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25288.11,6300.09,species,Magnoliopsida
Scutellaria incarnata,NA,303873,NA,80135,NA,NA,0.2637121429018044,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,27348.57,7212.15,species,Magnoliopsida
Scutellaria tenuipetiolata,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Securidaca coriacea,NA,74490,NA,9536,NA,NA,0.1280171835145657,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6704.0999999999995,858.24,species,Magnoliopsida
Securidaca diversifolia,NA,255873,NA,77660,NA,NA,0.303509944386473,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23028.57,6989.4,species,Magnoliopsida
Securidaca longifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Securidaca paniculata,NA,128855,NA,30889,NA,NA,0.23971906406425827,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,11596.949999999999,2780.0099999999998,species,Magnoliopsida
Securidaca pendula,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Securidaca retusa,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Securidaca scandens,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Securidaca warmingiana,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Seguieria aculeata,NA,128649,NA,24285,NA,NA,0.1887694424363967,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,11578.41,2185.65,species,Magnoliopsida
Seguieria macrophylla,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Semiramisia speciosa,NA,75117,NA,26390,NA,NA,0.35131860963563505,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6760.53,2375.1,species,Magnoliopsida
Senecio formosus,NA,73344,NA,30256,NA,NA,0.412521815008726,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6600.96,2723.04,species,Magnoliopsida
Senecio tephrosioides,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Senefelderopsis chiribiquetensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Senegalia polyphylla,NA,79519,NA,10661,NA,NA,0.13406858738163208,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7156.71,959.49,species,Magnoliopsida
Senegalia tamarindifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Senna alata,NA,326439,NA,77071,NA,NA,0.23609617723372514,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,29379.51,6936.389999999999,species,Magnoliopsida
Senna atomaria,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Senna bacillaris,NA,294061,NA,64055,NA,NA,0.21782895385651277,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,26465.489999999998,5764.95,species,Magnoliopsida
Senna dariensis,NA,54925,NA,15446,NA,NA,0.2812198452435139,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,4943.25,1390.1399999999999,species,Magnoliopsida
Senna fruticosa,NA,352380,NA,89707,NA,NA,0.2545746069583972,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31714.199999999997,8073.63,species,Magnoliopsida
Senna hayesiana,NA,135618,NA,44858,NA,NA,0.33076730227550916,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,12205.619999999999,4037.22,species,Magnoliopsida
Senna hirsuta,NA,354120,NA,91322,NA,NA,0.25788433299446517,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31870.8,8218.98,species,Magnoliopsida
Senna latifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Senna macrophylla,NA,297232,NA,65739,NA,NA,0.22117066803036012,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,26750.879999999997,5916.51,species,Magnoliopsida
Senna multiglandulosa,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Senna multijuga,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Senna mutisiana,NA,354228,NA,91298,NA,NA,0.25773795408606887,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31880.52,8216.82,species,Magnoliopsida
Senna obtusifolia,NA,107016,NA,13720,NA,NA,0.1282051282051282,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,9631.44,1234.8,species,Magnoliopsida
Senna occidentalis,NA,347953,NA,87924,NA,NA,0.25268929999166556,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31315.77,7913.16,species,Magnoliopsida
Senna oxyphylla,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Senna papillosa,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Senna pendula,NA,339082,NA,86812,NA,NA,0.25602066756713715,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,30517.379999999997,7813.08,species,Magnoliopsida
Senna pistaciifolia,NA,214968,NA,70283,NA,NA,0.3269463361988761,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,19347.12,6325.469999999999,species,Magnoliopsida
Senna quinquangulata,NA,277626,NA,57039,NA,NA,0.2054526593330596,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,24986.34,5133.51,species,Magnoliopsida
Senna reticulata,NA,290719,NA,65347,NA,NA,0.22477719034531626,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,26164.71,5881.23,species,Magnoliopsida
Senna robiniifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Senna ruiziana,NA,255153,NA,58192,NA,NA,0.22806708131983555,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,22963.77,5237.28,species,Magnoliopsida
Senna siamea,NA,308184,NA,78014,NA,NA,0.25314098071282093,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,27736.559999999998,7021.259999999999,species,Magnoliopsida
Senna silvestris,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Senna spectabilis,NA,267080,NA,57086,NA,NA,0.21374120113823575,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,24037.2,5137.74,species,Magnoliopsida
Senna spinescens,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Senna undulata,NA,305738,NA,86732,NA,NA,0.28368079859225875,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,27516.42,7805.88,species,Magnoliopsida
Serjania atrolineata,NA,230125,NA,65123,NA,NA,0.28298967952199894,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20711.25,5861.07,species,Magnoliopsida
Serjania clematidea,NA,284737,NA,61452,NA,NA,0.21582021303869886,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25626.329999999998,5530.679999999999,species,Magnoliopsida
Serjania communis,NA,352485,NA,88413,NA,NA,0.2508276947955232,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31723.649999999998,7957.17,species,Magnoliopsida
Serjania glabrata,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Serjania grandifolia,NA,325589,NA,78915,NA,NA,0.2423761245005206,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,29303.01,7102.3499999999995,species,Magnoliopsida
Serjania grandis,NA,60264,NA,6605,NA,NA,0.10960108854374087,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,5423.76,594.4499999999999,species,Magnoliopsida
Serjania membranacea,NA,343871,NA,90147,NA,NA,0.2621535401356904,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,30948.39,8113.23,species,Magnoliopsida
Serjania mexicana,NA,9011,NA,1699,NA,NA,0.1885473310398402,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,810.99,152.91,species,Magnoliopsida
Serjania paucidentata,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Serjania pyramidata,NA,284813,NA,59999,NA,NA,0.21066103021982846,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25633.17,5399.91,species,Magnoliopsida
Serjania rhombea,NA,210780,NA,55019,NA,NA,0.2610257140146124,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,18970.2,4951.71,species,Magnoliopsida
Serjania rubicaulis,NA,210953,NA,38122,NA,NA,0.180713239441961,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,18985.77,3430.98,species,Magnoliopsida
Serjania trachygona,NA,59514,NA,8778,NA,NA,0.14749470712773466,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,5356.26,790.02,species,Magnoliopsida
Sesbania exasperata,NA,54291,NA,6493,NA,NA,0.11959624983883148,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,4886.19,584.37,species,Magnoliopsida
Sesbania herbacea,NA,97411,NA,14794,NA,NA,0.1518719651784706,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,8766.99,1331.46,species,Magnoliopsida
Sessea corymbiflora,NA,104833,NA,40965,NA,NA,0.39076435855121955,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,9434.97,3686.85,species,Magnoliopsida
Sessea crassivenosa,NA,66275,NA,28235,NA,NA,0.42602791399471895,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,5964.75,2541.15,species,Magnoliopsida
Sessea vestita,NA,68499,NA,28151,NA,NA,0.4109695032044263,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6164.91,2533.5899999999997,species,Magnoliopsida
Sesuvium portulacastrum,NA,193435,NA,69362,NA,NA,0.3585804016853206,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,17409.149999999998,6242.58,species,Magnoliopsida
Sibthorpia repens,NA,75112,NA,31257,NA,NA,0.41613856640749813,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6760.08,2813.13,species,Magnoliopsida
Sicydium diffusum,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Sicydium tamnifolium,NA,332930,NA,90890,NA,NA,0.2730003303997837,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,29963.699999999997,8180.0999999999995,species,Magnoliopsida
Sida ciliaris,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Sida cordifolia,NA,222736,NA,54807,NA,NA,0.24606260326125998,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20046.239999999998,4932.63,species,Magnoliopsida
Sida glomerata,NA,353614,NA,90011,NA,NA,0.2545459172996544,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31825.26,8100.99,species,Magnoliopsida
Sida hirsutissima,NA,24199,NA,9644,NA,NA,0.3985288648291252,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,2177.91,867.9599999999999,species,Magnoliopsida
Sida linifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Sida poeppigiana,NA,323567,NA,90565,NA,NA,0.27989566303114966,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,29121.03,8150.8499999999995,species,Magnoliopsida
Sida rhombifolia,NA,354162,NA,89447,NA,NA,0.2525595631377731,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31874.579999999998,8050.23,species,Magnoliopsida
Sida setosa,NA,347554,NA,91964,NA,NA,0.2646034860769837,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31279.86,8276.76,species,Magnoliopsida
Sida spinosa,NA,335474,NA,82162,NA,NA,0.2449131676374324,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,30192.66,7394.58,species,Magnoliopsida
Sidastrum paniculatum,NA,266212,NA,71231,NA,NA,0.26757246104608357,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23959.079999999998,6410.79,species,Magnoliopsida
Sida urens,NA,349286,NA,88329,NA,NA,0.25288445571823664,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31435.739999999998,7949.61,species,Magnoliopsida
Sideroxylon obtusifolium,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Sigesbeckia jorullensis,NA,166132,NA,62149,NA,NA,0.3740940938530807,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,14951.88,5593.41,species,Magnoliopsida
Silene gallica,NA,167991,NA,63116,NA,NA,0.37571060354423746,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,15119.189999999999,5680.44,species,Magnoliopsida
Simaba guianensis,NA,1314,NA,62,NA,NA,0.0471841704718417,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,118.25999999999999,5.58,species,Magnoliopsida
Simaba obovata,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
