feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Psychotria egensis,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Psychotria ernestii,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Psychotria erythrocephala,NA,227211,NA,61679,NA,NA,0.2714613288969284,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20448.989999999998,5551.11,species,Magnoliopsida
Psychotria fortuita,NA,177292,NA,62513,NA,NA,0.35259910204634165,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,15956.279999999999,5626.17,species,Magnoliopsida
Psychotria gentryi,NA,128361,NA,50753,NA,NA,0.39539268157773777,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,11552.49,4567.7699999999995,species,Magnoliopsida
Psychotria grandis,NA,178058,NA,55771,NA,NA,0.3132181648676274,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,16025.22,5019.389999999999,species,Magnoliopsida
Psychotria guapilensis,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Psychotria hazenii,NA,195015,NA,61178,NA,NA,0.31370920185626744,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,17551.35,5506.0199999999995,species,Magnoliopsida
Psychotria herzogii,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Psychotria horizontalis,NA,7988,NA,89,NA,NA,0.01114171256885328,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,718.92,8.01,species,Magnoliopsida
Psychotria hylocharis,NA,175968,NA,48735,NA,NA,0.2769537643207856,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,15837.119999999999,4386.15,species,Magnoliopsida
Psychotria iodotricha,NA,227238,NA,45234,NA,NA,0.1990600163705014,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20451.42,4071.06,species,Magnoliopsida
Psychotria japurensis,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Psychotria limitanea,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Psychotria longirostris,NA,258586,NA,71920,NA,NA,0.27812797289876484,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23272.739999999998,6472.8,species,Magnoliopsida
Psychotria lupulina,NA,87709,NA,13058,NA,NA,0.1488786783568391,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7893.8099999999995,1175.22,species,Magnoliopsida
Psychotria luxurians,NA,169255,NA,61408,NA,NA,0.36281350624796904,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,15232.949999999999,5526.719999999999,species,Magnoliopsida
Psychotria mapourioides,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Psychotria marginata,NA,278487,NA,64426,NA,NA,0.23134293521780191,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25063.829999999998,5798.34,species,Magnoliopsida
Psychotria medusula,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Psychotria micrantha,NA,311413,NA,77211,NA,NA,0.24793762623911011,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,28027.17,6948.99,species,Magnoliopsida
Psychotria microbotrys,NA,183107,NA,47572,NA,NA,0.25980437667593265,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,16479.63,4281.48,species,Magnoliopsida
Psychotria monsalveae,NA,120734,NA,22696,NA,NA,0.1879835009193765,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,10866.06,2042.6399999999999,species,Magnoliopsida
Psychotria montivaga,NA,22362,NA,10165,NA,NA,0.4545657812360254,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,2012.58,914.85,species,Magnoliopsida
Psychotria nervosa,NA,240817,NA,79083,NA,NA,0.32839459008292604,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,21673.53,7117.469999999999,species,Magnoliopsida
Psychotria oinochrophylla,NA,303534,NA,76410,NA,NA,0.25173456680305994,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,27318.059999999998,6876.9,species,Magnoliopsida
Psychotria orosiana,NA,48244,NA,8105,NA,NA,0.16800016582372937,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,4341.96,729.4499999999999,species,Magnoliopsida
Psychotria ostreophora,NA,219358,NA,55862,NA,NA,0.25466132988083406,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,19742.219999999998,5027.58,species,Magnoliopsida
Psychotria panamensis,NA,124826,NA,51763,NA,NA,0.41468123628090303,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,11234.34,4658.67,species,Magnoliopsida
Psychotria pilosa,NA,231626,NA,62359,NA,NA,0.2692227988222393,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20846.34,5612.3099999999995,species,Magnoliopsida
Psychotria platypoda,NA,289250,NA,65564,NA,NA,0.22666897147796025,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,26032.5,5900.76,species,Magnoliopsida
Psychotria psychotriifolia,NA,18861,NA,2897,NA,NA,0.1535973702348762,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,1697.49,260.73,species,Magnoliopsida
Psychotria racemosa,NA,157694,NA,35580,NA,NA,0.22562684693139878,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,14192.46,3202.2,species,Magnoliopsida
Psychotria remota,NA,166781,NA,35800,NA,NA,0.2146527482147247,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,15010.289999999999,3222,species,Magnoliopsida
Psychotria romolerouxiana,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Psychotria rufiramea,NA,202891,NA,70062,NA,NA,0.3453184222069978,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,18260.19,6305.58,species,Magnoliopsida
Psychotria sacciformis,NA,249976,NA,65834,NA,NA,0.2633612826831376,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,22497.84,5925.0599999999995,species,Magnoliopsida
Psychotria saltatrix,NA,226877,NA,73167,NA,NA,0.32249633061085964,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20418.93,6585.03,species,Magnoliopsida
Psychotria santaremica,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Psychotria spadicea,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Psychotria stipulosa,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Psychotria sylvivaga,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Psychotria tenuicaulis,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Psychotria tenuifolia,NA,257273,NA,71491,NA,NA,0.27787991744178364,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23154.57,6434.19,species,Magnoliopsida
Psychotria timbiquensis,NA,3511,NA,1089,NA,NA,0.31016804329250924,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,315.99,98.00999999999999,species,Magnoliopsida
Psychotria trichocephala,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Psychotria trichotoma,NA,256187,NA,80895,NA,NA,0.31576543696596626,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23056.829999999998,7280.55,species,Magnoliopsida
Psychotria viridis,NA,300060,NA,72265,NA,NA,0.24083516630007332,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,27005.399999999998,6503.8499999999995,species,Magnoliopsida
Pterocarpus acapulcensis,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pterocarpus amazonum,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pterocarpus officinalis,NA,46793,NA,7908,NA,NA,0.1689996366977967,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,4211.37,711.72,species,Magnoliopsida
Pterocarpus rohrii,NA,88604,NA,15984,NA,NA,0.1803981761545754,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7974.36,1438.56,species,Magnoliopsida
Pterocarpus santalinoides,NA,11869,NA,2149,NA,NA,0.18105990395147023,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,1068.21,193.41,species,Magnoliopsida
Pterogastra divaricata,NA,234396,NA,67773,NA,NA,0.28913889315517327,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,21095.64,6099.57,species,Magnoliopsida
Pterogastra minor,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pterolepis trichotoma,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pulchranthus adenostachyus,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Punica granatum,NA,326348,NA,88781,NA,NA,0.2720439530807604,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,29371.32,7990.29,species,Magnoliopsida
Purdiaea nutans,NA,88181,NA,28742,NA,NA,0.3259432304011068,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7936.29,2586.7799999999997,species,Magnoliopsida
Pyrostegia venusta,NA,271895,NA,59105,NA,NA,0.21738170985122934,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,24470.55,5319.45,species,Magnoliopsida
Qualea acuminata,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Qualea lineata,NA,62227,NA,10053,NA,NA,0.1615536664149003,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,5600.429999999999,904.77,species,Magnoliopsida
Qualea paraensis,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Quararibea amazonica,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Quararibea asterolepis,NA,274131,NA,77070,NA,NA,0.2811429571992952,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,24671.79,6936.3,species,Magnoliopsida
Quararibea guianensis,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Quararibea stenophylla,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Quararibea wittii,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Quassia amara,NA,3050,NA,492,NA,NA,0.16131147540983606,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,274.5,44.28,species,Magnoliopsida
Quercus humboldtii,NA,185668,NA,63683,NA,NA,0.34299394618351037,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,16710.12,5731.469999999999,species,Magnoliopsida
Quiina amazonica,NA,26111,NA,8981,NA,NA,0.343954655126192,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,2349.99,808.29,species,Magnoliopsida
Quiina blackii,NA,45703,NA,9313,NA,NA,0.2037721812572479,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,4113.2699999999995,838.17,species,Magnoliopsida
Quiina cruegeriana,NA,119206,NA,28589,NA,NA,0.2398285321208664,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,10728.539999999999,2573.0099999999998,species,Magnoliopsida
Quiina florida,NA,69777,NA,11692,NA,NA,0.16756237728764492,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6279.929999999999,1052.28,species,Magnoliopsida
Quiina longifolia,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Quiina macrophylla,NA,13838,NA,3154,NA,NA,0.22792311027605144,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,1245.4199999999998,283.86,species,Magnoliopsida
Quiina obovata,NA,41413,NA,7909,NA,NA,0.190978678192838,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,3727.17,711.81,species,Magnoliopsida
Quiina pteridophylla,NA,52569,NA,11046,NA,NA,0.21012383724248132,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,4731.21,994.14,species,Magnoliopsida
Quiina rhytidopus,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Randia aculeata,NA,197763,NA,37361,NA,NA,0.18891804837102996,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,17798.67,3362.49,species,Magnoliopsida
Randia altiscandens,NA,321382,NA,79800,NA,NA,0.24830264296071342,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,28924.379999999997,7182,species,Magnoliopsida
Randia armata,NA,332470,NA,88546,NA,NA,0.2663277889734412,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,29922.3,7969.139999999999,species,Magnoliopsida
Randia dioica,NA,90036,NA,14061,NA,NA,0.1561708649873384,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,8103.24,1265.49,species,Magnoliopsida
Randia grandifolia,NA,3625,NA,893,NA,NA,0.2463448275862069,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,326.25,80.36999999999999,species,Magnoliopsida
Randia hondensis,NA,330621,NA,93422,NA,NA,0.2825652333033897,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,29755.89,8407.98,species,Magnoliopsida
Ranunculus flagelliformis,NA,103817,NA,40004,NA,NA,0.3853318820617047,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,9343.529999999999,3600.3599999999997,species,Magnoliopsida
Ranunculus geranioides,NA,79812,NA,32559,NA,NA,0.4079461735077432,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7183.08,2930.31,species,Magnoliopsida
Ranunculus limoselloides,NA,56608,NA,25101,NA,NA,0.443417891464104,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,5094.72,2259.0899999999997,species,Magnoliopsida
Ranunculus peruvianus,NA,33010,NA,14739,NA,NA,0.4465010602847622,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,2970.9,1326.51,species,Magnoliopsida
Ranunculus praemorsus,NA,61206,NA,26762,NA,NA,0.43724471457046693,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,5508.54,2408.58,species,Magnoliopsida
Raritebe palicoureoides,NA,229427,NA,57606,NA,NA,0.251086402210725,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20648.43,5184.54,species,Magnoliopsida
Rauvolfia aphlebia,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Rauvolfia leptophylla,NA,326632,NA,79799,NA,NA,0.2443085796860075,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,29396.879999999997,7181.91,species,Magnoliopsida
Rauvolfia littoralis,NA,2073,NA,614,NA,NA,0.2961890979257115,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,186.57,55.26,species,Magnoliopsida
Rauvolfia macrantha,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Rauvolfia polyphylla,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Rauvolfia tetraphylla,NA,85960,NA,13805,NA,NA,0.1605979525360633,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7736.4,1242.45,species,Magnoliopsida
Razisea spicata,NA,192768,NA,50560,NA,NA,0.26228419654714474,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,17349.12,4550.4,species,Magnoliopsida
Reldia minutiflora,NA,273817,NA,76729,NA,NA,0.2802200009495393,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,24643.53,6905.61,species,Magnoliopsida
Remijia amazonica,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Remijia firmula,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Remijia macrocnemia,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Remijia pacimonica,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Remijia roraimae,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Remijia ulei,NA,3981,NA,934,NA,NA,0.23461441848781714,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,358.28999999999996,84.06,species,Magnoliopsida
Resia nimbicola,NA,207709,NA,57248,NA,NA,0.2756163671290122,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,18693.809999999998,5152.32,species,Magnoliopsida
Retiniphyllum chloranthum,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Retiniphyllum concolor,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Retiniphyllum scabrum,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Retiniphyllum schomburgkii,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Retiniphyllum secundiflorum,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Retiniphyllum speciosum,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Retiniphyllum truncatum,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Rhabdadenia biflora,NA,19,NA,14,NA,NA,0.7368421052631579,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,1.71,1.26,species,Magnoliopsida
Rhabdadenia madida,NA,59577,NA,8309,NA,NA,0.1394665726706615,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,5361.929999999999,747.81,species,Magnoliopsida
Rhigospira quadrangularis,NA,137238,NA,21871,NA,NA,0.1593654818636238,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,12351.42,1968.3899999999999,species,Magnoliopsida
Rhipsalis micrantha,NA,238888,NA,62781,NA,NA,0.26280516392619135,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,21499.92,5650.29,species,Magnoliopsida
Rhizophora mangle,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Rhodostemonodaphne kunthiana,NA,340939,NA,87290,NA,NA,0.25602820445886215,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,30684.51,7856.0999999999995,species,Magnoliopsida
Rhodostemonodaphne laxa,NA,205443,NA,70381,NA,NA,0.3425816406497179,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,18489.87,6334.29,species,Magnoliopsida
Rhodothyrsus macrophyllus,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Rhynchanthera grandiflora,NA,54719,NA,7962,NA,NA,0.14550704508488824,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,4924.71,716.5799999999999,species,Magnoliopsida
Rhynchosia minima,NA,234944,NA,56625,NA,NA,0.2410148801416508,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,21144.96,5096.25,species,Magnoliopsida
Rhynchosia phaseoloides,NA,279361,NA,72792,NA,NA,0.2605660775842011,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25142.489999999998,6551.28,species,Magnoliopsida
Rhynchosia reticulata,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Rhynchosia schomburgkii,NA,152508,NA,39132,NA,NA,0.2565898182390432,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,13725.72,3521.8799999999997,species,Magnoliopsida
Ribes andicola,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Ribes ecuadorense,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Ribes erectum,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Ribes hirtum,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Richardia scabra,NA,293286,NA,82520,NA,NA,0.28136358366918296,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,26395.739999999998,7426.799999999999,species,Magnoliopsida
Richeria grandis,NA,291597,NA,73671,NA,NA,0.2526466321669976,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,26243.73,6630.389999999999,species,Magnoliopsida
Ricinus communis,NA,327145,NA,90477,NA,NA,0.2765654373442969,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,29443.05,8142.929999999999,species,Magnoliopsida
Rinorea dasyadena,NA,5922,NA,1203,NA,NA,0.20314083080040526,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,532.98,108.27,species,Magnoliopsida
Rinorea falcata,NA,68278,NA,9541,NA,NA,0.13973754357186796,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6145.0199999999995,858.6899999999999,species,Magnoliopsida
Rinorea flavescens,NA,74938,NA,10782,NA,NA,0.14387893992367023,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6744.42,970.38,species,Magnoliopsida
Rinorea lindeniana,NA,267037,NA,58488,NA,NA,0.21902582788152952,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,24033.329999999998,5263.92,species,Magnoliopsida
Rinorea macrocarpa,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Rinorea paniculata,NA,83048,NA,12024,NA,NA,0.14478373952413062,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7474.32,1082.1599999999999,species,Magnoliopsida
Rinorea pubiflora,NA,88283,NA,13655,NA,NA,0.15467304010964739,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7945.469999999999,1228.95,species,Magnoliopsida
Rinorea racemosa,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Rinorea viridifolia,NA,188735,NA,42923,NA,NA,0.2274246960023313,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,16986.149999999998,3863.0699999999997,species,Magnoliopsida
Rivina humilis,NA,289366,NA,70280,NA,NA,0.24287580434467076,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,26042.94,6325.2,species,Magnoliopsida
Rolandra fruticosa,NA,31840,NA,9153,NA,NA,0.28746859296482413,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,2865.6,823.77,species,Magnoliopsida
Ronabea emetica,NA,56720,NA,12647,NA,NA,0.2229724964739069,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,5104.8,1138.23,species,Magnoliopsida
Ronabea latifolia,NA,241692,NA,51619,NA,NA,0.2135734736772421,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,21752.28,4645.71,species,Magnoliopsida
Rondeletia purdiei,NA,45680,NA,7197,NA,NA,0.1575525394045534,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,4111.2,647.73,species,Magnoliopsida
Rosenbergiodendron formosum,NA,38448,NA,3916,NA,NA,0.10185185185185185,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,3460.3199999999997,352.44,species,Magnoliopsida
Rosenbergiodendron longiflorum,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Rotala ramosior,NA,0,NA,0,NA,NA,NA,NA,Estr50+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
