feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Bellucia umbellata,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Bellucia villosa,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Berberis acutinervia,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Berberis goudotii,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Berberis grandiflora,NA,98011,NA,50126,NA,NA,0.5114323902419117,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,8820.99,4511.34,species,Magnoliopsida
Berberis hallii,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Berberis huertasii,NA,104384,NA,52499,NA,NA,0.5029410637645616,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,9394.56,4724.91,species,Magnoliopsida
Berberis lehmannii,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Berberis lutea,NA,44690,NA,32175,NA,NA,0.7199597225330051,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,4022.1,2895.75,species,Magnoliopsida
Berberis petriruizii,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Berberis pichinchensis,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Berberis psilopoda,NA,127085,NA,62117,NA,NA,0.4887830979265846,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,11437.65,5590.53,species,Magnoliopsida
Berberis rigidifolia,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Berberis stuebelii,NA,120228,NA,61059,NA,NA,0.5078600658748378,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,10820.52,5495.3099999999995,species,Magnoliopsida
Berberis tabiensis,NA,150287,NA,66479,NA,NA,0.44234697611902557,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,13525.83,5983.11,species,Magnoliopsida
Berberis verticillata,NA,68370,NA,40017,NA,NA,0.5853005704256252,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,6153.3,3601.5299999999997,species,Magnoliopsida
Bertholletia excelsa,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Bertiera angustifolia,NA,253324,NA,81152,NA,NA,0.32034864442374195,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,22799.16,7303.679999999999,species,Magnoliopsida
Bertiera bracteosa,NA,1566,NA,398,NA,NA,0.2541507024265645,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,140.94,35.82,species,Magnoliopsida
Bertiera guianensis,NA,228000,NA,57020,NA,NA,0.25008771929824564,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,20520,5131.8,species,Magnoliopsida
Bertiera parviflora,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Bertiera viburnoides,NA,112552,NA,58198,NA,NA,0.5170765512829626,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,10129.68,5237.82,species,Magnoliopsida
Besleria aggregata,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Besleria angustiflora,NA,61177,NA,24684,NA,NA,0.40348496984160714,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,5505.929999999999,2221.56,species,Magnoliopsida
Besleria barbata,NA,225547,NA,64777,NA,NA,0.2871995637272941,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,20299.23,5829.929999999999,species,Magnoliopsida
Besleria barclayi,NA,168790,NA,52304,NA,NA,0.30987617749866697,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,15191.099999999999,4707.36,species,Magnoliopsida
Besleria cinnabarina,NA,18112,NA,4949,NA,NA,0.27324425795053003,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,1630.08,445.40999999999997,species,Magnoliopsida
Besleria cognata,NA,217098,NA,78890,NA,NA,0.3633842780679693,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,19538.82,7100.0999999999995,species,Magnoliopsida
Besleria comosa,NA,225563,NA,74702,NA,NA,0.33118020242681645,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,20300.67,6723.179999999999,species,Magnoliopsida
Besleria delvillari,NA,149954,NA,66005,NA,NA,0.44016831828427383,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,13495.859999999999,5940.45,species,Magnoliopsida
Besleria fallax,NA,147370,NA,44968,NA,NA,0.3051367306778856,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,13263.3,4047.12,species,Magnoliopsida
Besleria fecunda,NA,204299,NA,57271,NA,NA,0.2803293212399473,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,18386.91,5154.389999999999,species,Magnoliopsida
Besleria flavovirens,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Besleria florida,NA,153204,NA,69845,NA,NA,0.4558954074306154,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,13788.359999999999,6286.05,species,Magnoliopsida
Besleria formosa,NA,167344,NA,52852,NA,NA,0.31582847308538103,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,15060.96,4756.679999999999,species,Magnoliopsida
Besleria gibbosa,NA,66067,NA,14828,NA,NA,0.22443882725112385,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,5946.03,1334.52,species,Magnoliopsida
Besleria hirsuta,NA,25830,NA,2994,NA,NA,0.11591173054587689,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,2324.7,269.46,species,Magnoliopsida
Besleria immitis,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Besleria inaequalis,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Besleria laxiflora,NA,76536,NA,21856,NA,NA,0.285564962893279,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,6888.24,1967.04,species,Magnoliopsida
Besleria microphylla,NA,258646,NA,97033,NA,NA,0.3751575512476512,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,23278.14,8732.97,species,Magnoliopsida
Besleria nitens,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Besleria pauciflora,NA,276298,NA,90021,NA,NA,0.32581126175361386,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,24866.82,8101.889999999999,species,Magnoliopsida
Besleria pennellii,NA,217722,NA,73329,NA,NA,0.33680105823022016,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,19594.98,6599.61,species,Magnoliopsida
Besleria reticulata,NA,206990,NA,82295,NA,NA,0.39757959321706365,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,18629.1,7406.549999999999,species,Magnoliopsida
Besleria riparia,NA,154174,NA,60686,NA,NA,0.39362019536368,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,13875.66,5461.74,species,Magnoliopsida
Besleria solanoides,NA,242525,NA,83093,NA,NA,0.34261622513142975,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,21827.25,7478.37,species,Magnoliopsida
Besleria sprucei,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Besleria stricta,NA,54870,NA,15214,NA,NA,0.27727355567705486,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,4938.3,1369.26,species,Magnoliopsida
Besleria tambensis,NA,186737,NA,56593,NA,NA,0.30306259605755687,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,16806.329999999998,5093.37,species,Magnoliopsida
Besleria variabilis,NA,247672,NA,92479,NA,NA,0.3733930359507736,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,22290.48,8323.11,species,Magnoliopsida
Besleria ventricosa,NA,167445,NA,73756,NA,NA,0.4404789632416614,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,15070.05,6638.04,species,Magnoliopsida
Bidens alba,NA,239897,NA,88797,NA,NA,0.3701463544771298,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,21590.73,7991.73,species,Magnoliopsida
Bidens andicola,NA,80340,NA,44338,NA,NA,0.5518795120736868,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,7230.5999999999995,3990.42,species,Magnoliopsida
Bidens cynapiifolia,NA,348133,NA,113599,NA,NA,0.32630919792148405,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,31331.969999999998,10223.91,species,Magnoliopsida
Bidens laevis,NA,232590,NA,89925,NA,NA,0.38662453243905587,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,20933.1,8093.25,species,Magnoliopsida
Bidens pilosa,NA,305405,NA,102824,NA,NA,0.336680800903718,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,27486.45,9254.16,species,Magnoliopsida
Bidens reptans,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Bidens riparia,NA,85631,NA,16308,NA,NA,0.19044504910604804,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,7706.79,1467.72,species,Magnoliopsida
Bidens rubifolia,NA,146868,NA,69031,NA,NA,0.47002069885883924,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,13218.119999999999,6212.79,species,Magnoliopsida
Bidens triplinervia,NA,73331,NA,43051,NA,NA,0.587077770656339,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,6599.79,3874.5899999999997,species,Magnoliopsida
Bignonia aequinoctialis,NA,206325,NA,48467,NA,NA,0.234906094753423,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,18569.25,4362.03,species,Magnoliopsida
Bignonia binata,NA,28105,NA,5543,NA,NA,0.19722469311510407,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,2529.45,498.87,species,Magnoliopsida
Bignonia bracteomana,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Bignonia corymbosa,NA,56690,NA,9555,NA,NA,0.16854824484035985,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,5102.0999999999995,859.9499999999999,species,Magnoliopsida
Bignonia diversifolia,NA,151856,NA,34235,NA,NA,0.22544384153408492,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,13667.039999999999,3081.15,species,Magnoliopsida
Bignonia hyacinthina,NA,1773,NA,226,NA,NA,0.12746756909193457,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,159.57,20.34,species,Magnoliopsida
Bignonia lilacina,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Bignonia magnifica,NA,287787,NA,77475,NA,NA,0.2692095195404935,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,25900.829999999998,6972.75,species,Magnoliopsida
Bignonia neoheterophylla,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Bignonia neouliginosa,NA,23510,NA,2707,NA,NA,0.115142492556359,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,2115.9,243.63,species,Magnoliopsida
Bignonia nocturna,NA,199590,NA,56674,NA,NA,0.28395210180870784,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,17963.1,5100.66,species,Magnoliopsida
Bignonia prieurei,NA,2219,NA,617,NA,NA,0.2780531771068049,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,199.70999999999998,55.53,species,Magnoliopsida
Bignonia pterocalyx,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Billia rosea,NA,211494,NA,77133,NA,NA,0.3647053817129564,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,19034.46,6941.969999999999,species,Magnoliopsida
Biophytum calophyllum,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Biophytum columbianum,NA,164980,NA,42917,NA,NA,0.26013456176506244,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,14848.199999999999,3862.5299999999997,species,Magnoliopsida
Biophytum dendroides,NA,301530,NA,107960,NA,NA,0.3580406593042152,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,27137.7,9716.4,species,Magnoliopsida
Biophytum lindsaeifolium,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Biophytum somnians,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Biophytum soukupii,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Bixa orellana,NA,334877,NA,107506,NA,NA,0.3210313040310323,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,30138.93,9675.539999999999,species,Magnoliopsida
Bixa urucurana,NA,50037,NA,6803,NA,NA,0.13595939005136198,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,4503.33,612.27,species,Magnoliopsida
Blakea albertiae,NA,48181,NA,20753,NA,NA,0.43072995579170215,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,4336.29,1867.77,species,Magnoliopsida
Blakea allotricha,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea alternifolia,NA,10372,NA,2162,NA,NA,0.20844581565753953,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,933.48,194.57999999999998,species,Magnoliopsida
Blakea andreana,NA,15335,NA,7485,NA,NA,0.4880991196609064,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,1380.1499999999999,673.65,species,Magnoliopsida
Blakea argentea,NA,275572,NA,100485,NA,NA,0.3646415455851828,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,24801.48,9043.65,species,Magnoliopsida
Blakea brachyura,NA,180100,NA,67267,NA,NA,0.3734980566352027,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,16209,6054.03,species,Magnoliopsida
Blakea bracteata,NA,186631,NA,56459,NA,NA,0.3025167308753637,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,16796.79,5081.3099999999995,species,Magnoliopsida
Blakea brasiliensis,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea calyptrata,NA,181802,NA,55244,NA,NA,0.3038690443449467,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,16362.18,4971.96,species,Magnoliopsida
Blakea castanedae,NA,27921,NA,11611,NA,NA,0.415851867769779,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,2512.89,1044.99,species,Magnoliopsida
Blakea clavata,NA,5343,NA,1294,NA,NA,0.24218603780647577,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,480.87,116.46,species,Magnoliopsida
Blakea cuatrecasasii,NA,104290,NA,52942,NA,NA,0.5076421516923962,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,9386.1,4764.78,species,Magnoliopsida
Blakea cuprina,NA,429,NA,39,NA,NA,0.09090909090909091,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,38.61,3.51,species,Magnoliopsida
Blakea discolor,NA,26669,NA,15406,NA,NA,0.57767445348532,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,2400.21,1386.54,species,Magnoliopsida
Blakea fasciculata,NA,1819,NA,36,NA,NA,0.019791094007696537,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,163.71,3.2399999999999998,species,Magnoliopsida
Blakea glaberrima,NA,271692,NA,99698,NA,NA,0.36695228420417236,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,24452.28,8972.82,species,Magnoliopsida
Blakea glabrescens,NA,190513,NA,53589,NA,NA,0.28128789111504204,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,17146.17,4823.01,species,Magnoliopsida
Blakea granatensis,NA,184314,NA,56050,NA,NA,0.30410061091398377,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,16588.26,5044.5,species,Magnoliopsida
Blakea henripittieri,NA,154843,NA,49256,NA,NA,0.31810285256679344,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,13935.869999999999,4433.04,species,Magnoliopsida
Blakea holtonii,NA,137943,NA,61869,NA,NA,0.4485113416411126,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,12414.869999999999,5568.21,species,Magnoliopsida
Blakea horologica,NA,29128,NA,11952,NA,NA,0.41032683328755837,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,2621.52,1075.68,species,Magnoliopsida
Blakea inflata,NA,10632,NA,1591,NA,NA,0.1496425884123401,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,956.88,143.19,species,Magnoliopsida
Blakea insignis,NA,26795,NA,11570,NA,NA,0.4317969770479567,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,2411.5499999999997,1041.3,species,Magnoliopsida
Blakea jativae,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea latifolia,NA,56243,NA,23557,NA,NA,0.4188432338246537,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,5061.87,2120.13,species,Magnoliopsida
Blakea longiloba,NA,69680,NA,41247,NA,NA,0.5919489092996556,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,6271.2,3712.23,species,Magnoliopsida
Blakea longipes,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea mortoniana,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blakea orientalis,NA,286117,NA,103846,NA,NA,0.3629494227885795,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,25750.53,9346.14,species,Magnoliopsida
Blakea parasitica,NA,107048,NA,29195,NA,NA,0.2727281219639788,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,9634.32,2627.5499999999997,species,Magnoliopsida
Blakea platypoda,NA,69289,NA,27688,NA,NA,0.39960166837448946,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,6236.01,2491.92,species,Magnoliopsida
Blakea podagrica,NA,93912,NA,22646,NA,NA,0.241140642303433,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,8452.08,2038.1399999999999,species,Magnoliopsida
Blakea princeps,NA,276697,NA,97520,NA,NA,0.35244328633848576,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,24902.73,8776.8,species,Magnoliopsida
Blakea punctulata,NA,254532,NA,96452,NA,NA,0.3789386010403407,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,22907.879999999997,8680.68,species,Magnoliopsida
Blakea pyxidanthus,NA,152522,NA,61379,NA,NA,0.4024271908314866,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,13726.98,5524.11,species,Magnoliopsida
Blakea quadrangularis,NA,152414,NA,62378,NA,NA,0.40926686524859923,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,13717.26,5614.0199999999995,species,Magnoliopsida
Blakea quadriflora,NA,148914,NA,58238,NA,NA,0.3910847871926078,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,13402.26,5241.42,species,Magnoliopsida
Blakea repens,NA,193555,NA,59556,NA,NA,0.3076954870708584,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,17419.95,5360.04,species,Magnoliopsida
Blakea rosea,NA,230161,NA,61280,NA,NA,0.2662484087225898,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,20714.489999999998,5515.2,species,Magnoliopsida
Blakea setosa,NA,273649,NA,93479,NA,NA,0.3416018330050539,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,24628.41,8413.11,species,Magnoliopsida
Blakea stipulacea,NA,190224,NA,80609,NA,NA,0.4237583059971402,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,17120.16,7254.8099999999995,species,Magnoliopsida
Blakea subbarbata,NA,15744,NA,10559,NA,NA,0.6706681910569106,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,1416.96,950.31,species,Magnoliopsida
Blakea subconnata,NA,179188,NA,53757,NA,NA,0.3000033484385115,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,16126.92,4838.13,species,Magnoliopsida
Blakea subscabrula,NA,20813,NA,7231,NA,NA,0.3474270888387066,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,1873.1699999999998,650.79,species,Magnoliopsida
Blakea superba,NA,157579,NA,69874,NA,NA,0.44342202958516047,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,14182.109999999999,6288.66,species,Magnoliopsida
Blakea trianae,NA,5173,NA,1145,NA,NA,0.2213415812874541,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,465.57,103.05,species,Magnoliopsida
Blakea watsonii,NA,7545,NA,713,NA,NA,0.09449966865473823,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,679.05,64.17,species,Magnoliopsida
Blastemanthus gemmiflorus,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blepharandra angustifolia,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blepharandra heteropetala,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blepharodon amazonicum,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Blepharodon glaucescens,NA,84103,NA,14583,NA,NA,0.17339452813811634,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,7569.2699999999995,1312.47,species,Magnoliopsida
Blepharodon grandiflorum,NA,271547,NA,93428,NA,NA,0.34405830298254075,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,24439.23,8408.52,species,Magnoliopsida
Bocageopsis canescens,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Bocageopsis multiflora,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Bocconia frutescens,NA,184986,NA,58676,NA,NA,0.31719157125404085,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,16648.739999999998,5280.84,species,Magnoliopsida
Bocconia integrifolia,NA,166281,NA,74800,NA,NA,0.4498409319164547,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,14965.289999999999,6732,species,Magnoliopsida
Boehmeria aspera,NA,265719,NA,97243,NA,NA,0.3659617866994833,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,23914.71,8751.869999999999,species,Magnoliopsida
Boehmeria bullata,NA,143172,NA,52878,NA,NA,0.36933199228899505,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,12885.48,4759.0199999999995,species,Magnoliopsida
Boehmeria caudata,NA,239590,NA,71160,NA,NA,0.29700738762051837,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,21563.1,6404.4,species,Magnoliopsida
Boehmeria celtidifolia,NA,189501,NA,80562,NA,NA,0.4251270441844634,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,17055.09,7250.58,species,Magnoliopsida
Boehmeria nivea,NA,249885,NA,71969,NA,NA,0.2880084839025952,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,22489.649999999998,6477.21,species,Magnoliopsida
Boehmeria pavonii,NA,288008,NA,75248,NA,NA,0.26127052026332603,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,25920.719999999998,6772.32,species,Magnoliopsida
Boehmeria ramiflora,NA,258231,NA,97954,NA,NA,0.37932703664548406,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,23240.79,8815.86,species,Magnoliopsida
Boehmeria ulmifolia,NA,234398,NA,82165,NA,NA,0.350536267374295,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,21095.82,7394.8499999999995,species,Magnoliopsida
Boerhavia coccinea,NA,65116,NA,23689,NA,NA,0.3637969162724983,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,5860.44,2132.0099999999998,species,Magnoliopsida
