feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Piper darienense,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Piper demeraranum,NA,154401,NA,11316,NA,NA,0.07328968076631628,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,13896.09,1018.4399999999999,species,Magnoliopsida
Piper dichroostachyum,NA,198439,NA,33774,NA,NA,0.1701983985002948,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,17859.51,3039.66,species,Magnoliopsida
Piper dilatatum,NA,261914,NA,33023,NA,NA,0.1260833708774636,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,23572.26,2972.0699999999997,species,Magnoliopsida
Piper divaricatum,NA,73877,NA,4881,NA,NA,0.06606927731228934,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,6648.929999999999,439.28999999999996,species,Magnoliopsida
Piper dryadum,NA,106497,NA,34628,NA,NA,0.3251546991934045,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,9584.73,3116.52,species,Magnoliopsida
Piper dumosum,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Piper eriopodon,NA,207814,NA,34740,NA,NA,0.1671687181806808,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,18703.26,3126.6,species,Magnoliopsida
Piper filistilum,NA,18275,NA,6072,NA,NA,0.33225718194254444,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,1644.75,546.48,species,Magnoliopsida
Piper fimbriulatum,NA,14726,NA,1763,NA,NA,0.11972022273529812,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,1325.34,158.67,species,Magnoliopsida
Piper friedrichsthalii,NA,14193,NA,4473,NA,NA,0.3151553582752061,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,1277.37,402.57,species,Magnoliopsida
Piper garagaranum,NA,48118,NA,14858,NA,NA,0.308782576166923,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,4330.62,1337.22,species,Magnoliopsida
Piper glabrescens,NA,198418,NA,20584,NA,NA,0.10374058805148727,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,17857.62,1852.56,species,Magnoliopsida
Piper glanduligerum,NA,314867,NA,46314,NA,NA,0.1470906763808211,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,28338.03,4168.26,species,Magnoliopsida
Piper gorgonillense,NA,128045,NA,10628,NA,NA,0.08300206958491156,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,11524.05,956.52,species,Magnoliopsida
Piper grande,NA,242140,NA,48620,NA,NA,0.20079292971008508,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,21792.6,4375.8,species,Magnoliopsida
Piper haughtii,NA,180607,NA,22232,NA,NA,0.12309600403085151,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,16254.63,2000.8799999999999,species,Magnoliopsida
Piper heterophyllum,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Piper hispidum,NA,309622,NA,44813,NA,NA,0.14473454728669152,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,27865.98,4033.17,species,Magnoliopsida
Piper holtonii,NA,261455,NA,30592,NA,NA,0.11700675068367405,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,23530.95,2753.2799999999997,species,Magnoliopsida
Piper hostmannianum,NA,165151,NA,20076,NA,NA,0.12156148010002966,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,14863.59,1806.84,species,Magnoliopsida
Piper immutatum,NA,84854,NA,14837,NA,NA,0.17485327739411224,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,7636.86,1335.33,species,Magnoliopsida
Piper imperiale,NA,137473,NA,24153,NA,NA,0.17569268147199812,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,12372.57,2173.77,species,Magnoliopsida
Piper irazuanum,NA,68015,NA,19695,NA,NA,0.2895684775417187,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,6121.3499999999995,1772.55,species,Magnoliopsida
Piper lacunosum,NA,157720,NA,40899,NA,NA,0.259313974131372,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,14194.8,3680.91,species,Magnoliopsida
Piper laevigatum,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Piper lanceifolium,NA,238563,NA,42805,NA,NA,0.17942849477915687,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,21470.67,3852.45,species,Magnoliopsida
Piper lenticellosum,NA,266250,NA,49882,NA,NA,0.18735023474178403,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,23962.5,4489.38,species,Magnoliopsida
Piper littorale,NA,2587,NA,660,NA,NA,0.2551217626594511,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,232.82999999999998,59.4,species,Magnoliopsida
Piper longispicum,NA,31118,NA,10701,NA,NA,0.3438845684169934,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,2800.62,963.0899999999999,species,Magnoliopsida
Piper macerispicum,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Piper macrotrichum,NA,22519,NA,1442,NA,NA,0.06403481504507305,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,2026.71,129.78,species,Magnoliopsida
Piper maranyonense,NA,337897,NA,47183,NA,NA,0.13963722672885523,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,30410.73,4246.47,species,Magnoliopsida
Piper marginatum,NA,233277,NA,46816,NA,NA,0.20068845192625076,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,20994.93,4213.44,species,Magnoliopsida
Piper melanocladum,NA,55758,NA,16767,NA,NA,0.30071021198751746,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,5018.22,1509.03,species,Magnoliopsida
Piper metanum,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Piper multiplinervium,NA,249066,NA,38927,NA,NA,0.15629190656291905,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,22415.94,3503.43,species,Magnoliopsida
Piper munchanum,NA,297120,NA,49512,NA,NA,0.16663974151857835,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,26740.8,4456.08,species,Magnoliopsida
Piper nubigenum,NA,96440,NA,24830,NA,NA,0.2574657818332642,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,8679.6,2234.7,species,Magnoliopsida
Piper obliquum,NA,273241,NA,38813,NA,NA,0.1420467645777903,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,24591.69,3493.17,species,Magnoliopsida
Piper obtusilimbum,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Piper otophorum,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Piper ottoniifolium,NA,160996,NA,40795,NA,NA,0.2533913886059281,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,14489.64,3671.5499999999997,species,Magnoliopsida
Piper peltatum,NA,282274,NA,34736,NA,NA,0.12305773822597901,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,25404.66,3126.24,species,Magnoliopsida
Piper phytolaccifolium,NA,256543,NA,29890,NA,NA,0.11651068241971131,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,23088.87,2690.1,species,Magnoliopsida
Piper piluliferum,NA,264931,NA,42349,NA,NA,0.15984916827400342,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,23843.79,3811.41,species,Magnoliopsida
Piper pittieri,NA,91326,NA,20939,NA,NA,0.2292775332325953,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,8219.34,1884.51,species,Magnoliopsida
Piper poporense,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Piper pseudofuligineum,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Piper reticulatum,NA,178446,NA,28313,NA,NA,0.1586642457662262,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,16060.14,2548.17,species,Magnoliopsida
Piper schiedeanum,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Piper secundum,NA,178867,NA,7832,NA,NA,0.043786724214080856,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,16098.029999999999,704.88,species,Magnoliopsida
Piper soledadense,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Piper subsessilifolium,NA,184031,NA,44663,NA,NA,0.24269280719009298,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,16562.79,4019.67,species,Magnoliopsida
Piper tenue,NA,4868,NA,597,NA,NA,0.12263763352506163,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,438.12,53.73,species,Magnoliopsida
Piper tenuilimbum,NA,272240,NA,50149,NA,NA,0.1842087863649721,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,24501.6,4513.41,species,Magnoliopsida
Piper terrabanum,NA,20986,NA,1333,NA,NA,0.06351853616696845,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,1888.74,119.97,species,Magnoliopsida
Piper trianae,NA,131338,NA,35439,NA,NA,0.2698305136365713,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,11820.42,3189.5099999999998,species,Magnoliopsida
Piper trigonum,NA,179414,NA,33159,NA,NA,0.18481835308281405,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,16147.26,2984.31,species,Magnoliopsida
Piper tuberculatum,NA,305111,NA,36739,NA,NA,0.12041191566347985,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,27459.989999999998,3306.5099999999998,species,Magnoliopsida
Piper umbellatum,NA,332616,NA,53410,NA,NA,0.16057555860211176,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,29935.44,4806.9,species,Magnoliopsida
Piper villiramulum,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Piptocarpha poeppigiana,NA,192812,NA,22248,NA,NA,0.11538700910731697,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,17353.079999999998,2002.32,species,Magnoliopsida
Piptocarpha triflora,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Piptocoma discolor,NA,327829,NA,46474,NA,NA,0.1417629312842976,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,29504.61,4182.66,species,Magnoliopsida
Piranhea trifoliata,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Piriqueta cistoides,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pisonia aculeata,NA,312018,NA,51677,NA,NA,0.1656218551493824,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,28081.62,4650.929999999999,species,Magnoliopsida
Pithecellobium dulce,NA,229454,NA,17883,NA,NA,0.07793719002501591,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,20650.86,1609.47,species,Magnoliopsida
Pithecellobium hymenaeifolium,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pithecellobium lanceolatum,NA,130280,NA,6001,NA,NA,0.0460623272950568,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,11725.199999999999,540.09,species,Magnoliopsida
Pittoniotis trichantha,NA,75967,NA,3844,NA,NA,0.050600918820013954,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,6837.03,345.96,species,Magnoliopsida
Plagiocheilus bogotensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Plantago australis,NA,178892,NA,44136,NA,NA,0.246718690606623,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,16100.279999999999,3972.24,species,Magnoliopsida
Plantago lanceolata,NA,241168,NA,47307,NA,NA,0.19615786505672395,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,21705.12,4257.63,species,Magnoliopsida
Plantago linearis,NA,46199,NA,16801,NA,NA,0.36366588021385743,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,4157.91,1512.09,species,Magnoliopsida
Plantago major,NA,354097,NA,53433,NA,NA,0.1508993298446471,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,31868.73,4808.97,species,Magnoliopsida
Plantago rigida,NA,74554,NA,22613,NA,NA,0.30331035222791536,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,6709.86,2035.1699999999998,species,Magnoliopsida
Plantago sericea,NA,95157,NA,23795,NA,NA,0.2500604264531248,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,8564.13,2141.5499999999997,species,Magnoliopsida
Platonia insignis,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Platycarpum orinocense,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Platymiscium pinnatum,NA,327578,NA,43104,NA,NA,0.13158392810261985,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,29482.02,3879.3599999999997,species,Magnoliopsida
Platymiscium stipulare,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Platypodium elegans,NA,96386,NA,4483,NA,NA,0.046510904073205656,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,8674.74,403.46999999999997,species,Magnoliopsida
Pleonotoma clematis,NA,29956,NA,1259,NA,NA,0.042028308185338495,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,2696.04,113.31,species,Magnoliopsida
Pleonotoma exserta,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pleonotoma jasminifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pleonotoma variabilis,NA,254907,NA,36694,NA,NA,0.14395053882396325,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,22941.629999999997,3302.46,species,Magnoliopsida
Pleuranthodendron lindenii,NA,253830,NA,27697,NA,NA,0.10911633770633888,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,22844.7,2492.73,species,Magnoliopsida
Pleuropetalum pleiogynum,NA,199594,NA,35596,NA,NA,0.17834203432968926,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,17963.46,3203.64,species,Magnoliopsida
Pleuropetalum sprucei,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pleurothyrium bifidum,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pleurothyrium cuneifolium,NA,302898,NA,32195,NA,NA,0.10628990617303515,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,27260.82,2897.5499999999997,species,Magnoliopsida
Pleurothyrium insigne,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pleurothyrium parviflorum,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pleurothyrium poeppigii,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pleurothyrium trianae,NA,222447,NA,26281,NA,NA,0.11814499633620593,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,20020.23,2365.29,species,Magnoliopsida
Pleurothyrium vasquezii,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Plukenetia penninervia,NA,298691,NA,33154,NA,NA,0.11099765309299577,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,26882.19,2983.8599999999997,species,Magnoliopsida
Plukenetia polyadenia,NA,297325,NA,33363,NA,NA,0.11221054401748928,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,26759.25,3002.67,species,Magnoliopsida
Plukenetia volubilis,NA,285856,NA,38035,NA,NA,0.13305650397402888,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,25727.039999999997,3423.15,species,Magnoliopsida
Plumbago zeylanica,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Plumeria pudica,NA,49245,NA,2174,NA,NA,0.04414661386942837,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,4432.05,195.66,species,Magnoliopsida
Plumeria rubra,NA,150629,NA,18878,NA,NA,0.1253277921250224,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,13556.609999999999,1699.02,species,Magnoliopsida
Plutarchia coronaria,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Podocalyx loranthoides,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Poeppigia procera,NA,69403,NA,3618,NA,NA,0.05213031136982551,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,6246.2699999999995,325.62,species,Magnoliopsida
Pogonophora schomburgkiana,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pogonopus exsertus,NA,12852,NA,870,NA,NA,0.0676937441643324,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,1156.68,78.3,species,Magnoliopsida
Pogonopus speciosus,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Polyanthina nemorosa,NA,277346,NA,39417,NA,NA,0.1421221146149575,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,24961.14,3547.5299999999997,species,Magnoliopsida
Polygala adenophora,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Polygala appressa,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Polygala asperuloides,NA,318428,NA,49909,NA,NA,0.1567355885788938,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,28658.52,4491.8099999999995,species,Magnoliopsida
Polygala hygrophila,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Polygala longicaulis,NA,200525,NA,28360,NA,NA,0.14142874953247725,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,18047.25,2552.4,species,Magnoliopsida
Polygala paniculata,NA,287125,NA,46620,NA,NA,0.16236830648672182,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,25841.25,4195.8,species,Magnoliopsida
Polygala savannarum,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Polygala timoutou,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Polygala trichosperma,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Asemeia violacea,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Polylepis quadrijuga,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Polylepis sericea,NA,58460,NA,19765,NA,NA,0.3380944235374615,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,5261.4,1778.85,species,Magnoliopsida
Pombalia prunifolia,NA,67397,NA,3451,NA,NA,0.05120405952787216,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,6065.73,310.59,species,Magnoliopsida
Poraqueiba paraensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Poraqueiba sericea,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Porophyllum ruderale,NA,323429,NA,48543,NA,NA,0.150088582038098,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,29108.61,4368.87,species,Magnoliopsida
Portulaca oleracea,NA,350489,NA,50234,NA,NA,0.14332546813166747,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,31544.01,4521.0599999999995,species,Magnoliopsida
Portulaca pilosa,NA,348642,NA,50518,NA,NA,0.1448993523442385,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,31377.78,4546.62,species,Magnoliopsida
Posoqueria coriacea,NA,281965,NA,50545,NA,NA,0.1792598372138386,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,25376.85,4549.05,species,Magnoliopsida
Posoqueria latifolia,NA,305976,NA,36002,NA,NA,0.11766282322796559,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,27537.84,3240.18,species,Magnoliopsida
Posoqueria longiflora,NA,151319,NA,10254,NA,NA,0.06776412743938302,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,13618.71,922.86,species,Magnoliopsida
Potalia coronata,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Potalia resinifera,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Poulsenia armata,NA,248552,NA,48174,NA,NA,0.19381859731565226,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,22369.68,4335.66,species,Magnoliopsida
Pourouma acuminata,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pourouma bicolor,NA,329189,NA,43595,NA,NA,0.1324315211018594,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,29627.01,3923.5499999999997,species,Magnoliopsida
Pourouma cecropiifolia,NA,234633,NA,28751,NA,NA,0.1225360456542771,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,21116.969999999998,2587.5899999999997,species,Magnoliopsida
Pourouma cucura,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pourouma guianensis,NA,266618,NA,31871,NA,NA,0.1195380656969897,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,23995.62,2868.39,species,Magnoliopsida
Pourouma hirsutipetiolata,NA,166750,NA,15788,NA,NA,0.09468065967016492,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,15007.5,1420.9199999999998,species,Magnoliopsida
Pourouma melinonii,NA,312604,NA,48525,NA,NA,0.15522834000844518,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,28134.36,4367.25,species,Magnoliopsida
Pourouma minor,NA,253888,NA,33097,NA,NA,0.13036063145954122,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,22849.92,2978.73,species,Magnoliopsida
Pourouma mollis,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pourouma myrmecophila,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pourouma ovata,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pourouma tomentosa,NA,216175,NA,20315,NA,NA,0.09397478894414248,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,19455.75,1828.35,species,Magnoliopsida
Pouteria baehniana,NA,299745,NA,46811,NA,NA,0.15616941066573253,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,26977.05,4212.99,species,Magnoliopsida
Pouteria bangii,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pouteria bilocularis,NA,261164,NA,32384,NA,NA,0.12399871345208374,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,23504.76,2914.56,species,Magnoliopsida
Pouteria buenaventurensis,NA,18060,NA,9305,NA,NA,0.5152270210409745,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,1625.3999999999999,837.4499999999999,species,Magnoliopsida
Pouteria caimito,NA,276085,NA,28084,NA,NA,0.10172229566981184,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,24847.649999999998,2527.56,species,Magnoliopsida
Pouteria cladantha,NA,66735,NA,4080,NA,NA,0.06113733423241178,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,6006.15,367.2,species,Magnoliopsida
Pouteria collina,NA,269305,NA,45495,NA,NA,0.16893485081970258,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,24237.45,4094.5499999999997,species,Magnoliopsida
Pouteria coriacea,NA,87877,NA,4526,NA,NA,0.05150380645675205,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,7908.929999999999,407.34,species,Magnoliopsida
Pouteria cuspidata,NA,245208,NA,21456,NA,NA,0.08750122345111089,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,22068.719999999998,1931.04,species,Magnoliopsida
Pouteria durlandii,NA,243918,NA,31869,NA,NA,0.13065456423880156,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,21952.62,2868.21,species,Magnoliopsida
Pouteria elegans,NA,932,NA,59,NA,NA,0.06330472103004292,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,83.88,5.31,species,Magnoliopsida
Pouteria ephedrantha,NA,0,NA,0,NA,NA,NA,NA,Estr30+HuEC70+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
