feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Tetrapterys crispa,NA,526764,NA,174746,NA,NA,0.33173489456378946,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,131690.99999999994,43686.499999999985,species,Magnoliopsida
Tetrapterys discolor,NA,883254,NA,334788,NA,NA,0.37903932504126786,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,220813.4999999999,83696.99999999997,species,Magnoliopsida
Tetrapterys goudotiana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tetrapterys mucronata,NA,907411,NA,339533,NA,NA,0.3741777430513847,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,226852.7499999999,84883.24999999997,species,Magnoliopsida
Tetrapterys tinifolia,NA,115868,NA,68090,NA,NA,0.5876514654606967,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,28966.99999999999,17022.499999999993,species,Magnoliopsida
Tetrastylidium peruvianum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tetrathylacium johansenii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tetrathylacium macrophyllum,NA,67595,NA,54624,NA,NA,0.8081071085139433,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,16898.749999999993,13655.999999999995,species,Magnoliopsida
Tetrorchidium andinum,NA,16299,NA,14373,NA,NA,0.8818332413031474,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,4074.7499999999986,3593.2499999999986,species,Magnoliopsida
Tetrorchidium euryphyllum,NA,43,NA,43,NA,NA,1,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,10.749999999999996,10.749999999999996,species,Magnoliopsida
Tetrorchidium macrophyllum,NA,22719,NA,19586,NA,NA,0.8620978036005106,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,5679.749999999998,4896.499999999998,species,Magnoliopsida
Tetrorchidium ochroleucum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tetrorchidium robledoanum,NA,298,NA,295,NA,NA,0.9899328859060402,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,74.49999999999997,73.74999999999997,species,Magnoliopsida
Tetrorchidium rubrivenium,NA,77252,NA,55303,NA,NA,0.7158779060736291,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,19312.999999999993,13825.749999999995,species,Magnoliopsida
Thalictrum podocarpum,NA,22767,NA,18158,NA,NA,0.7975578688452585,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,5691.749999999998,4539.499999999998,species,Magnoliopsida
Themistoclesia dependens,NA,3561,NA,3204,NA,NA,0.8997472620050547,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,890.2499999999997,800.9999999999998,species,Magnoliopsida
Themistoclesia epiphytica,NA,12703,NA,12051,NA,NA,0.948673541683067,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,3175.749999999999,3012.749999999999,species,Magnoliopsida
Theobroma bicolor,NA,103562,NA,72921,NA,NA,0.7041289275989262,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,25890.499999999993,18230.249999999993,species,Magnoliopsida
Theobroma cacao,NA,130166,NA,87002,NA,NA,0.668392667824163,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,32541.49999999999,21750.499999999993,species,Magnoliopsida
Theobroma glaucum,NA,397368,NA,191971,NA,NA,0.48310633971532685,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,99341.99999999997,47992.749999999985,species,Magnoliopsida
Theobroma grandiflorum,NA,87120,NA,79257,NA,NA,0.9097451790633608,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,21779.999999999993,19814.249999999993,species,Magnoliopsida
Theobroma microcarpum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Theobroma obovatum,NA,118657,NA,77788,NA,NA,0.6555702571276874,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,29664.24999999999,19446.999999999993,species,Magnoliopsida
Thevetia ahouai,NA,706634,NA,278026,NA,NA,0.3934512067067251,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,176658.49999999994,69506.49999999997,species,Magnoliopsida
Thibaudia cupatensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Thibaudia floribunda,NA,39616,NA,29427,NA,NA,0.7428059369951535,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,9903.999999999996,7356.749999999997,species,Magnoliopsida
Thibaudia nutans,NA,3,NA,0,NA,NA,0,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0.7499999999999998,0,species,Magnoliopsida
Thinouia myriantha,NA,77994,NA,18318,NA,NA,0.23486422032464035,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,19498.499999999993,4579.499999999998,species,Magnoliopsida
Thunbergia alata,NA,65571,NA,37138,NA,NA,0.5663784294886459,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,16392.749999999993,9284.499999999996,species,Magnoliopsida
Thunbergia fragrans,NA,999103,NA,401498,NA,NA,0.4018584670449393,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,249775.7499999999,100374.49999999997,species,Magnoliopsida
Thymus vulgaris,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Thyrsodium spruceanum,NA,917839,NA,382244,NA,NA,0.41646083899245945,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,229459.7499999999,95560.99999999997,species,Magnoliopsida
Tibouchina lindeniana,NA,10500,NA,9865,NA,NA,0.9395238095238095,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,2624.999999999999,2466.249999999999,species,Magnoliopsida
Tibouchina longifolia,NA,142011,NA,68443,NA,NA,0.4819556231559527,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,35502.749999999985,17110.749999999993,species,Magnoliopsida
Tibouchina spruceana,NA,817534,NA,308732,NA,NA,0.3776381165798609,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,204383.49999999994,77182.99999999997,species,Magnoliopsida
Tilesia baccata,NA,813813,NA,313861,NA,NA,0.3856672233055997,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,203453.24999999994,78465.24999999997,species,Magnoliopsida
Tithonia diversifolia,NA,413604,NA,220224,NA,NA,0.5324513302579279,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,103400.99999999997,55055.99999999998,species,Magnoliopsida
Tocoyena williamsii,NA,13084,NA,12746,NA,NA,0.9741669214307551,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,3270.999999999999,3186.499999999999,species,Magnoliopsida
Tontelea attenuata,NA,5879,NA,5830,NA,NA,0.9916652491920395,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,1469.7499999999995,1457.4999999999995,species,Magnoliopsida
Tontelea laxiflora,NA,44193,NA,40675,NA,NA,0.9203946326341276,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,11048.249999999996,10168.749999999996,species,Magnoliopsida
Tontelea mauritioides,NA,110733,NA,73380,NA,NA,0.6626750833084988,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,27683.24999999999,18344.999999999993,species,Magnoliopsida
Torenia crustacea,NA,973806,NA,382683,NA,NA,0.39297662984208354,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,243451.4999999999,95670.74999999997,species,Magnoliopsida
Torenia thouarsii,NA,871281,NA,342109,NA,NA,0.39265059148541054,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,217820.24999999994,85527.24999999997,species,Magnoliopsida
Toulicia guianensis,NA,779602,NA,286976,NA,NA,0.3681057770503411,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,194900.49999999994,71743.99999999997,species,Magnoliopsida
Tournefortia bicolor,NA,372952,NA,193619,NA,NA,0.5191525987258414,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,93237.99999999997,48404.749999999985,species,Magnoliopsida
Tournefortia cuspidata,NA,956060,NA,372884,NA,NA,0.3900215467648474,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,239014.9999999999,93220.99999999997,species,Magnoliopsida
Tournefortia fuliginosa,NA,19679,NA,17862,NA,NA,0.9076680725646629,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,4919.749999999998,4465.499999999998,species,Magnoliopsida
Tournefortia gigantifolia,NA,11736,NA,11357,NA,NA,0.967706203135651,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,2933.999999999999,2839.249999999999,species,Magnoliopsida
Tournefortia glabra,NA,720666,NA,308205,NA,NA,0.42766690810999825,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,180166.49999999994,77051.24999999997,species,Magnoliopsida
Tournefortia polystachya,NA,29275,NA,22424,NA,NA,0.7659777967549103,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,7318.749999999997,5605.999999999998,species,Magnoliopsida
Tournefortia scabrida,NA,25194,NA,22049,NA,NA,0.8751686909581646,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,6298.499999999998,5512.249999999998,species,Magnoliopsida
Myriopus volubilis,NA,26263,NA,26048,NA,NA,0.9918135780375433,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,6565.749999999998,6511.999999999998,species,Magnoliopsida
Tourrettia lappacea,NA,52862,NA,30193,NA,NA,0.5711664333547728,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,13215.499999999996,7548.249999999997,species,Magnoliopsida
Tovaria pendula,NA,42361,NA,24998,NA,NA,0.5901182691626732,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,10590.249999999996,6249.499999999998,species,Magnoliopsida
Tovomita brevistaminea,NA,891071,NA,337390,NA,NA,0.37863425024492997,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,222767.7499999999,84347.49999999997,species,Magnoliopsida
Tovomita choisyana,NA,22832,NA,20490,NA,NA,0.8974246671338473,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,5707.999999999998,5122.499999999998,species,Magnoliopsida
Tovomita krukovii,NA,16138,NA,16082,NA,NA,0.9965299293592762,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,4034.4999999999986,4020.4999999999986,species,Magnoliopsida
Tovomita laurina,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tovomita longifolia,NA,993563,NA,397846,NA,NA,0.40042352623839655,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,248390.7499999999,99461.49999999997,species,Magnoliopsida
Tovomita macrophylla,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tovomita parviflora,NA,38613,NA,26606,NA,NA,0.6890425504363815,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,9653.249999999996,6651.499999999998,species,Magnoliopsida
Tovomita schomburgkii,NA,317205,NA,183113,NA,NA,0.5772702195740924,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,79301.24999999997,45778.249999999985,species,Magnoliopsida
Tovomita speciosa,NA,88227,NA,24305,NA,NA,0.27548256202749727,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,22056.749999999993,6076.249999999998,species,Magnoliopsida
Tovomita spruceana,NA,749831,NA,257187,NA,NA,0.34299328782085564,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,187457.74999999994,64296.74999999998,species,Magnoliopsida
Tovomita stylosa,NA,57098,NA,25168,NA,NA,0.44078601702336334,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,14274.499999999995,6291.999999999998,species,Magnoliopsida
Tovomita trojitana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tovomita umbellata,NA,919995,NA,350051,NA,NA,0.3804922852841591,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,229998.7499999999,87512.74999999997,species,Magnoliopsida
Toxicodendron striatum,NA,37438,NA,22131,NA,NA,0.5911373470805065,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,9359.499999999996,5532.749999999998,species,Magnoliopsida
Trattinnickia aspera,NA,45356,NA,23340,NA,NA,0.5145956433547932,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,11338.999999999996,5834.999999999998,species,Magnoliopsida
Trattinnickia boliviana,NA,908395,NA,345611,NA,NA,0.38046334469036047,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,227098.7499999999,86402.74999999997,species,Magnoliopsida
Trattinnickia burserifolia,NA,433501,NA,203296,NA,NA,0.4689631627147342,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,108375.24999999997,50823.999999999985,species,Magnoliopsida
Trattinnickia glaziovii,NA,847511,NA,337472,NA,NA,0.3981918818752795,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,211877.74999999994,84367.99999999997,species,Magnoliopsida
Trattinnickia lancifolia,NA,849725,NA,343090,NA,NA,0.40376592426961666,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,212431.24999999994,85772.49999999997,species,Magnoliopsida
Trattinnickia lawrancei,NA,763515,NA,313112,NA,NA,0.4100927945096036,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,190878.74999999994,78277.99999999997,species,Magnoliopsida
Trattinnickia peruviana,NA,670222,NA,276508,NA,NA,0.41256180787858354,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,167555.49999999994,69126.99999999997,species,Magnoliopsida
Trattinnickia rhoifolia,NA,921195,NA,350449,NA,NA,0.3804286823093916,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,230298.7499999999,87612.24999999997,species,Magnoliopsida
Trianaea nobilis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Trianthema portulacastrum,NA,121668,NA,62775,NA,NA,0.5159532498273991,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,30416.99999999999,15693.749999999995,species,Magnoliopsida
Trichanthera gigantea,NA,134450,NA,83614,NA,NA,0.6218966158423206,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,33612.499999999985,20903.499999999993,species,Magnoliopsida
Trichilia cipo,NA,29840,NA,27149,NA,NA,0.9098190348525469,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,7459.999999999997,6787.249999999998,species,Magnoliopsida
Trichilia elegans,NA,177497,NA,99006,NA,NA,0.5577897091218443,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,44374.249999999985,24751.499999999993,species,Magnoliopsida
Trichilia havanensis,NA,832891,NA,324164,NA,NA,0.3892033891589656,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,208222.74999999994,81040.99999999997,species,Magnoliopsida
Trichilia hirta,NA,604626,NA,246952,NA,NA,0.40843761267295814,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,151156.49999999994,61737.99999999998,species,Magnoliopsida
Trichilia inaequilatera,NA,106288,NA,68252,NA,NA,0.6421421044708716,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,26571.999999999993,17062.999999999993,species,Magnoliopsida
Trichilia laxipaniculata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Trichilia martiana,NA,964895,NA,384843,NA,NA,0.3988444338503153,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,241223.7499999999,96210.74999999997,species,Magnoliopsida
Trichilia maynasiana,NA,365411,NA,124151,NA,NA,0.33975715016789315,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,91352.74999999997,31037.74999999999,species,Magnoliopsida
Trichilia mazanensis,NA,955013,NA,367042,NA,NA,0.3843319410311692,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,238753.2499999999,91760.49999999997,species,Magnoliopsida
Trichilia micrantha,NA,228853,NA,99114,NA,NA,0.43309023696433957,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,57213.24999999998,24778.499999999993,species,Magnoliopsida
Trichilia pallida,NA,646142,NA,247088,NA,NA,0.38240510599837185,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,161535.49999999994,61771.99999999998,species,Magnoliopsida
Trichilia pleeana,NA,858037,NA,331651,NA,NA,0.386522958800145,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,214509.24999999994,82912.74999999997,species,Magnoliopsida
Trichilia poeppigii,NA,171380,NA,87252,NA,NA,0.5091142490372272,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,42844.999999999985,21812.999999999993,species,Magnoliopsida
Trichilia quadrijuga,NA,382646,NA,209063,NA,NA,0.5463613888554957,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,95661.49999999997,52265.749999999985,species,Magnoliopsida
Trichilia rubra,NA,567337,NA,218667,NA,NA,0.3854270037032663,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,141834.24999999994,54666.74999999998,species,Magnoliopsida
Trichilia schomburgkii,NA,959092,NA,378597,NA,NA,0.3947452382044684,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,239772.9999999999,94649.24999999997,species,Magnoliopsida
Trichilia septentrionalis,NA,121696,NA,79379,NA,NA,0.6522728766763082,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,30423.99999999999,19844.749999999993,species,Magnoliopsida
Trichilia singularis,NA,127532,NA,52833,NA,NA,0.41427249631465046,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,31882.99999999999,13208.249999999996,species,Magnoliopsida
Trichilia solitudinis,NA,43881,NA,41204,NA,NA,0.9389940976732527,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,10970.249999999996,10300.999999999996,species,Magnoliopsida
Trichilia stipitata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Trichilia tuberculata,NA,916307,NA,371262,NA,NA,0.4051720656941396,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,229076.7499999999,92815.49999999997,species,Magnoliopsida
Trichospermum galeottii,NA,61824,NA,25235,NA,NA,0.4081748188405797,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,15455.999999999995,6308.749999999998,species,Magnoliopsida
Trichospermum mexicanum,NA,44805,NA,17452,NA,NA,0.3895100993192724,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,11201.249999999996,4362.999999999998,species,Magnoliopsida
Trichostigma octandrum,NA,505428,NA,191516,NA,NA,0.3789184611853716,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,126356.99999999996,47878.999999999985,species,Magnoliopsida
Trichostigma peruvianum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tridax procumbens,NA,797273,NA,303010,NA,NA,0.3800580227851689,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,199318.24999999994,75752.49999999997,species,Magnoliopsida
Trifolium amabile,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Trifolium dubium,NA,33723,NA,20613,NA,NA,0.6112445511965128,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,8430.749999999996,5153.249999999998,species,Magnoliopsida
Trifolium pratense,NA,14864,NA,11776,NA,NA,0.7922497308934338,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,3715.9999999999986,2943.999999999999,species,Magnoliopsida
Trifolium repens,NA,33949,NA,24002,NA,NA,0.7070016789890718,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,8487.249999999996,6000.499999999998,species,Magnoliopsida
Trigonia laevis,NA,916891,NA,351639,NA,NA,0.3835123258926088,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,229222.7499999999,87909.74999999997,species,Magnoliopsida
Trigonia sericea,NA,166103,NA,113576,NA,NA,0.6837685050841947,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,41525.749999999985,28393.99999999999,species,Magnoliopsida
Trigonia spruceana,NA,17307,NA,5818,NA,NA,0.33616455769341885,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,4326.749999999998,1454.4999999999995,species,Magnoliopsida
Trigonia virens,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Triolena amazonica,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Triolena barbeyana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Triolena hirsuta,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Triolena obliqua,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Triolena pluvialis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Triolena spicata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Triplaris americana,NA,959768,NA,372931,NA,NA,0.38856369455951856,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,239941.9999999999,93232.74999999997,species,Magnoliopsida
Triplaris cumingiana,NA,27322,NA,792,NA,NA,0.02898762901690945,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,6830.499999999997,197.99999999999994,species,Magnoliopsida
Triplaris weigeltiana,NA,457481,NA,226195,NA,NA,0.49443583449367295,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,114370.24999999996,56548.74999999998,species,Magnoliopsida
Triumfetta althaeoides,NA,82682,NA,35968,NA,NA,0.4350160857260347,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,20670.499999999993,8991.999999999996,species,Magnoliopsida
Triumfetta bogotensis,NA,84763,NA,37911,NA,NA,0.44725882755447544,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,21190.749999999993,9477.749999999996,species,Magnoliopsida
Triumfetta grandiflora,NA,65460,NA,20733,NA,NA,0.31672777268560953,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,16364.999999999995,5183.249999999998,species,Magnoliopsida
Triumfetta lappula,NA,992902,NA,398049,NA,NA,0.4008945495124393,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,248225.4999999999,99512.24999999997,species,Magnoliopsida
Triumfetta mollissima,NA,133141,NA,83211,NA,NA,0.6249840394769455,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,33285.249999999985,20802.749999999993,species,Magnoliopsida
Triumfetta semitriloba,NA,133600,NA,48938,NA,NA,0.36630239520958086,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,33399.999999999985,12234.499999999996,species,Magnoliopsida
Trixis divaricata,NA,965920,NA,396141,NA,NA,0.4101178151399702,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,241479.9999999999,99035.24999999997,species,Magnoliopsida
Trixis inula,NA,17905,NA,14261,NA,NA,0.7964814297682211,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,4476.249999999998,3565.2499999999986,species,Magnoliopsida
Tropaeolum adpressum,NA,40121,NA,29374,NA,NA,0.7321352907454949,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,10030.249999999996,7343.499999999997,species,Magnoliopsida
Tropaeolum deckerianum,NA,40989,NA,30110,NA,NA,0.7345873283075948,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,10247.249999999996,7527.499999999997,species,Magnoliopsida
Tropaeolum majus,NA,22607,NA,16187,NA,NA,0.7160171628256735,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,5651.749999999998,4046.7499999999986,species,Magnoliopsida
Tropaeolum pubescens,NA,27202,NA,23091,NA,NA,0.8488714065142269,NA,Estr30+Cong30+Sab30+RUNAP+OMEC_IHEH2030,post-hoc,6800.499999999998,5772.749999999998,species,Magnoliopsida
