feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Hampea punctulata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Hampea thespesioides,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Handroanthus barbatus,NA,346891,NA,79961,NA,NA,0.23050756577714612,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,86722.74999999997,19990.249999999993,species,Magnoliopsida
Handroanthus billbergii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Handroanthus capitatus,NA,816499,NA,150136,NA,NA,0.1838777512281093,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,204124.74999999994,37533.999999999985,species,Magnoliopsida
Handroanthus chrysanthus,NA,927471,NA,211415,NA,NA,0.22794782801834235,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,231867.7499999999,52853.749999999985,species,Magnoliopsida
Handroanthus guayacan,NA,982356,NA,224714,NA,NA,0.22875006616745863,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,245588.9999999999,56178.49999999998,species,Magnoliopsida
Handroanthus incanus,NA,218914,NA,45723,NA,NA,0.20886284111568926,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,54728.49999999998,11430.749999999996,species,Magnoliopsida
Handroanthus obscurus,NA,513416,NA,139285,NA,NA,0.2712907272075666,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,128353.99999999996,34821.249999999985,species,Magnoliopsida
Handroanthus ochraceus,NA,953388,NA,207675,NA,NA,0.217828418230563,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,238346.9999999999,51918.749999999985,species,Magnoliopsida
Handroanthus serratifolius,NA,942201,NA,196511,NA,NA,0.2085659004819566,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,235550.2499999999,49127.749999999985,species,Magnoliopsida
Hasseltia floribunda,NA,956675,NA,219055,NA,NA,0.22897535735751431,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,239168.7499999999,54763.74999999998,species,Magnoliopsida
Hebanthe grandiflora,NA,615835,NA,138395,NA,NA,0.22472740263219856,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,153958.74999999994,34598.749999999985,species,Magnoliopsida
Hebeclinium macrophyllum,NA,830020,NA,173162,NA,NA,0.20862388858099803,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,207504.99999999994,43290.499999999985,species,Magnoliopsida
Hebeclinium phoenicticum,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Hebeclinium tetragonum,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Hedyosmum angustifolium,NA,30426,NA,22648,NA,NA,0.7443633734306185,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,7606.499999999997,5661.999999999998,species,Magnoliopsida
Hedyosmum anisodorum,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Hedyosmum bonplandianum,NA,47146,NA,31737,NA,NA,0.6731642132948713,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,11786.499999999996,7934.249999999997,species,Magnoliopsida
Hedyosmum colombianum,NA,21474,NA,17143,NA,NA,0.7983142404768557,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,5368.499999999998,4285.749999999998,species,Magnoliopsida
Hedyosmum crenatum,NA,31389,NA,25684,NA,NA,0.8182484309790053,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,7847.249999999997,6420.999999999998,species,Magnoliopsida
Hedyosmum cuatrecazanum,NA,43596,NA,29965,NA,NA,0.6873337003394807,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,10898.999999999996,7491.249999999997,species,Magnoliopsida
Hedyosmum cumbalense,NA,16585,NA,15213,NA,NA,0.9172746457642448,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,4146.249999999998,3803.2499999999986,species,Magnoliopsida
Hedyosmum gentryi,NA,30358,NA,19514,NA,NA,0.6427959681138415,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,7589.499999999997,4878.499999999998,species,Magnoliopsida
Hedyosmum goudotianum,NA,42577,NA,30223,NA,NA,0.7098433426497874,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,10644.249999999996,7555.749999999997,species,Magnoliopsida
Hedyosmum luteynii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Hedyosmum parvifolium,NA,10876,NA,9356,NA,NA,0.8602427363001104,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,2718.999999999999,2338.999999999999,species,Magnoliopsida
Hedyosmum racemosum,NA,42154,NA,28524,NA,NA,0.6766617640081606,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,10538.499999999996,7130.999999999997,species,Magnoliopsida
Hedyosmum scaberrimum,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Hedyosmum scabrum,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Hedyosmum sprucei,NA,29462,NA,16916,NA,NA,0.5741633290340099,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,7365.499999999997,4228.999999999998,species,Magnoliopsida
Hedyosmum translucidum,NA,30599,NA,26626,NA,NA,0.8701591555279584,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,7649.749999999997,6656.499999999998,species,Magnoliopsida
Heisteria acuminata,NA,614233,NA,140712,NA,NA,0.2290857052616841,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,153558.24999999994,35177.999999999985,species,Magnoliopsida
Heisteria barbata,NA,692869,NA,146729,NA,NA,0.21177019032457794,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,173217.24999999994,36682.249999999985,species,Magnoliopsida
Heisteria duckei,NA,218770,NA,45731,NA,NA,0.20903688805594917,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,54692.49999999998,11432.749999999996,species,Magnoliopsida
Heisteria insculpta,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Heisteria latifolia,NA,42223,NA,22398,NA,NA,0.5304691755678185,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,10555.749999999996,5599.499999999998,species,Magnoliopsida
Heisteria nitida,NA,134037,NA,103988,NA,NA,0.7758156329968591,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,33509.249999999985,25996.999999999993,species,Magnoliopsida
Heisteria ovata,NA,991607,NA,234083,NA,NA,0.23606428756553754,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,247901.7499999999,58520.74999999998,species,Magnoliopsida
Heisteria pacifica,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Heisteria scandens,NA,905462,NA,201203,NA,NA,0.2222103191519909,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,226365.4999999999,50300.749999999985,species,Magnoliopsida
Heisteria spruceana,NA,573117,NA,147181,NA,NA,0.25680794671943075,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,143279.24999999994,36795.249999999985,species,Magnoliopsida
Helianthostylis sprucei,NA,488119,NA,112974,NA,NA,0.23144765927980676,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,122029.74999999996,28243.49999999999,species,Magnoliopsida
Helicostylis elegans,NA,219204,NA,46003,NA,NA,0.20986387109724275,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,54800.99999999998,11500.749999999996,species,Magnoliopsida
Helicostylis scabra,NA,770170,NA,168630,NA,NA,0.21895166002311178,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,192542.49999999994,42157.499999999985,species,Magnoliopsida
Helicostylis tomentosa,NA,751922,NA,151940,NA,NA,0.20206883160753375,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,187980.49999999994,37984.999999999985,species,Magnoliopsida
Helicostylis tovarensis,NA,54080,NA,33579,NA,NA,0.6209134615384615,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,13519.999999999996,8394.749999999996,species,Magnoliopsida
Helicteres baruensis,NA,39966,NA,35855,NA,NA,0.8971375669318921,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,9991.499999999996,8963.749999999996,species,Magnoliopsida
Helicteres guazumifolia,NA,889578,NA,147275,NA,NA,0.1655560276895337,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,222394.4999999999,36818.749999999985,species,Magnoliopsida
Helicteres pentandra,NA,397928,NA,133852,NA,NA,0.3363724090790294,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,99481.99999999997,33462.999999999985,species,Magnoliopsida
Heliocarpus americanus,NA,614930,NA,142477,NA,NA,0.2316962906347064,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,153732.49999999994,35619.249999999985,species,Magnoliopsida
Heliopsis helianthoides,NA,15478,NA,13398,NA,NA,0.8656157126243701,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,3869.4999999999986,3349.499999999999,species,Magnoliopsida
Heliotropium angiospermum,NA,10360,NA,10249,NA,NA,0.9892857142857143,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,2589.999999999999,2562.249999999999,species,Magnoliopsida
Heliotropium arborescens,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Heliotropium curassavicum,NA,8307,NA,1254,NA,NA,0.15095702419646082,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,2076.749999999999,313.4999999999999,species,Magnoliopsida
Heliotropium indicum,NA,958992,NA,207342,NA,NA,0.21620826868211623,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,239747.9999999999,51835.499999999985,species,Magnoliopsida
Helosis cayennensis,NA,750431,NA,165018,NA,NA,0.2198976321607183,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,187607.74999999994,41254.499999999985,species,Magnoliopsida
Henriettea cuneata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Henriettea fascicularis,NA,960434,NA,233132,NA,NA,0.24273609638975713,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,240108.4999999999,58282.99999999998,species,Magnoliopsida
Henriettea goudotiana,NA,779498,NA,171319,NA,NA,0.21978119251107764,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,194874.49999999994,42829.749999999985,species,Magnoliopsida
Henriettea granulata,NA,491486,NA,73655,NA,NA,0.14986184753990958,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,122871.49999999996,18413.749999999993,species,Magnoliopsida
Henriettea lasiostylis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Henriettea lawrancei,NA,5019,NA,4943,NA,NA,0.9848575413428969,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,1254.7499999999995,1235.7499999999995,species,Magnoliopsida
Henriettea martiusii,NA,234136,NA,46313,NA,NA,0.19780384050295555,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,58533.99999999998,11578.249999999996,species,Magnoliopsida
Henriettea ovata,NA,884010,NA,134175,NA,NA,0.15177995724030272,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,221002.4999999999,33543.749999999985,species,Magnoliopsida
Henriettea ramiflora,NA,36293,NA,14220,NA,NA,0.39181109304824624,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,9073.249999999996,3554.9999999999986,species,Magnoliopsida
Henriettea seemannii,NA,692860,NA,138885,NA,NA,0.20045175071443005,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,173214.99999999994,34721.249999999985,species,Magnoliopsida
Henriettea spruceana,NA,462393,NA,65026,NA,NA,0.1406292915333926,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,115598.24999999996,16256.499999999995,species,Magnoliopsida
Henriettea stellaris,NA,79714,NA,32029,NA,NA,0.4017989311789648,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,19928.499999999993,8007.249999999997,species,Magnoliopsida
Henriettea trachyphylla,NA,52030,NA,34104,NA,NA,0.6554679992312128,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,13007.499999999996,8525.999999999996,species,Magnoliopsida
Henriettea tuberculosa,NA,101964,NA,77669,NA,NA,0.7617296300655133,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,25490.999999999993,19417.249999999993,species,Magnoliopsida
Henriettea verrucosa,NA,89152,NA,64603,NA,NA,0.7246388190954773,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,22287.999999999993,16150.749999999995,species,Magnoliopsida
Henriquezia nitida,NA,64265,NA,3299,NA,NA,0.0513343188360694,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,16066.249999999995,824.7499999999998,species,Magnoliopsida
Heppiella ulmifolia,NA,1600,NA,1565,NA,NA,0.978125,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,399.9999999999999,391.2499999999999,species,Magnoliopsida
Herissantia crispa,NA,67543,NA,46825,NA,NA,0.6932620700886842,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,16885.749999999993,11706.249999999996,species,Magnoliopsida
Hernandia didymantha,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Herrania albiflora,NA,39519,NA,1003,NA,NA,0.02538019686732964,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,9879.749999999996,250.74999999999991,species,Magnoliopsida
Herrania mariae,NA,43704,NA,40749,NA,NA,0.932386051619989,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,10925.999999999996,10187.249999999996,species,Magnoliopsida
Herrania nitida,NA,521122,NA,123022,NA,NA,0.23607139978738184,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,130280.49999999996,30755.49999999999,species,Magnoliopsida
Herrania nycterodendron,NA,23,NA,20,NA,NA,0.8695652173913043,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,5.749999999999998,4.999999999999998,species,Magnoliopsida
Herrania purpurea,NA,3764,NA,3709,NA,NA,0.9853878852284803,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,940.9999999999997,927.2499999999997,species,Magnoliopsida
Hesperomeles ferruginea,NA,22340,NA,20469,NA,NA,0.9162488809310654,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,5584.999999999998,5117.249999999998,species,Magnoliopsida
Hesperomeles goudotiana,NA,8521,NA,8325,NA,NA,0.9769980049289989,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,2130.249999999999,2081.249999999999,species,Magnoliopsida
Hesperomeles obtusifolia,NA,21827,NA,18534,NA,NA,0.8491318092271041,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,5456.749999999998,4633.499999999998,species,Magnoliopsida
Heterocondylus vitalbae,NA,990062,NA,228299,NA,NA,0.23059060947698226,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,247515.4999999999,57074.74999999998,species,Magnoliopsida
Heteropterys alata,NA,806989,NA,146102,NA,NA,0.1810458382951936,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,201747.24999999994,36525.499999999985,species,Magnoliopsida
Heteropterys atabapensis,NA,48626,NA,2999,NA,NA,0.0616748241681405,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,12156.499999999996,749.7499999999998,species,Magnoliopsida
Heteropterys laurifolia,NA,932943,NA,186619,NA,NA,0.20003258505610738,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,233235.7499999999,46654.749999999985,species,Magnoliopsida
Heteropterys macradena,NA,953017,NA,197545,NA,NA,0.20728381550381578,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,238254.2499999999,49386.249999999985,species,Magnoliopsida
Heteropterys macrostachya,NA,987653,NA,224731,NA,NA,0.22754044183534095,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,246913.2499999999,56182.74999999998,species,Magnoliopsida
Heteropterys nervosa,NA,937707,NA,193959,NA,NA,0.2068439288605076,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,234426.7499999999,48489.749999999985,species,Magnoliopsida
Heteropterys orinocensis,NA,496557,NA,88276,NA,NA,0.17777616668378454,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,124139.24999999996,22068.999999999993,species,Magnoliopsida
Heterostemon conjugatus,NA,86302,NA,3227,NA,NA,0.037391949201640746,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,21575.499999999993,806.7499999999998,species,Magnoliopsida
Heterostemon ellipticus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Heterostemon mimosoides,NA,297834,NA,22236,NA,NA,0.07465903825620983,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,74458.49999999997,5558.999999999998,species,Magnoliopsida
Hevea benthamiana,NA,440675,NA,78700,NA,NA,0.17858966358427414,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,110168.74999999996,19674.999999999993,species,Magnoliopsida
Hevea brasiliensis,NA,463656,NA,129938,NA,NA,0.2802465621063892,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,115913.99999999996,32484.49999999999,species,Magnoliopsida
Hevea guianensis,NA,800259,NA,170717,NA,NA,0.21332718532375144,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,200064.74999999994,42679.249999999985,species,Magnoliopsida
Hevea nitida,NA,227376,NA,98574,NA,NA,0.4335286046020688,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,56843.99999999998,24643.499999999993,species,Magnoliopsida
Hevea pauciflora,NA,312570,NA,67895,NA,NA,0.2172153437629971,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,78142.49999999997,16973.749999999993,species,Magnoliopsida
Hibiscus furcellatus,NA,966029,NA,210984,NA,NA,0.21840338126495168,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,241507.2499999999,52745.999999999985,species,Magnoliopsida
Hibiscus peruvianus,NA,934949,NA,216626,NA,NA,0.2316981995809397,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,233737.2499999999,54156.499999999985,species,Magnoliopsida
Hibiscus phoeniceus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Hibiscus sororius,NA,931103,NA,199340,NA,NA,0.21409017047523207,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,232775.7499999999,49834.999999999985,species,Magnoliopsida
Hibiscus verbasciformis,NA,782003,NA,186678,NA,NA,0.23871775427971503,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,195500.74999999994,46669.499999999985,species,Magnoliopsida
Hieronyma alchorneoides,NA,488616,NA,133184,NA,NA,0.2725739640126398,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,122153.99999999996,33295.999999999985,species,Magnoliopsida
Hieronyma antioquensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Hieronyma asperifolia,NA,47886,NA,31618,NA,NA,0.6602764899970764,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,11971.499999999996,7904.499999999997,species,Magnoliopsida
Hieronyma duquei,NA,48689,NA,33320,NA,NA,0.6843434862083838,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,12172.249999999996,8329.999999999996,species,Magnoliopsida
Hieronyma fendleri,NA,42008,NA,30890,NA,NA,0.7353361264521043,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,10501.999999999996,7722.499999999997,species,Magnoliopsida
Hieronyma huilensis,NA,32817,NA,25821,NA,NA,0.7868178078434958,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,8204.249999999996,6455.249999999998,species,Magnoliopsida
Hieronyma macrocarpa,NA,16229,NA,14804,NA,NA,0.9121942202230575,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,4057.2499999999986,3700.9999999999986,species,Magnoliopsida
Hieronyma oblonga,NA,921391,NA,220488,NA,NA,0.23929905979112018,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,230347.7499999999,55121.99999999998,species,Magnoliopsida
Hieronyma scabrida,NA,26558,NA,17593,NA,NA,0.6624369304917539,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,6639.499999999998,4398.249999999998,species,Magnoliopsida
Hillia illustris,NA,139649,NA,113628,NA,NA,0.8136685547336536,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,34912.249999999985,28406.99999999999,species,Magnoliopsida
Hillia macrophylla,NA,49715,NA,31398,NA,NA,0.631559891380871,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,12428.749999999996,7849.499999999997,species,Magnoliopsida
Hillia parasitica,NA,62654,NA,41746,NA,NA,0.6662942509656207,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,15663.499999999995,10436.499999999996,species,Magnoliopsida
Hillia triflora,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Hillia ulei,NA,88307,NA,68243,NA,NA,0.7727926438447689,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,22076.749999999993,17060.749999999993,species,Magnoliopsida
Himatanthus articulatus,NA,963627,NA,206823,NA,NA,0.2146297270624422,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,240906.7499999999,51705.749999999985,species,Magnoliopsida
Himatanthus attenuatus,NA,612132,NA,95689,NA,NA,0.15632085889971445,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,153032.99999999994,23922.249999999993,species,Magnoliopsida
Himatanthus phagedaenicus,NA,331380,NA,62169,NA,NA,0.1876063733478182,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,82844.99999999997,15542.249999999995,species,Magnoliopsida
Himatanthus semilunatus,NA,70016,NA,3491,NA,NA,0.04986003199268738,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,17503.999999999993,872.7499999999997,species,Magnoliopsida
Himatanthus tarapotensis,NA,142511,NA,90071,NA,NA,0.6320284048248908,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,35627.749999999985,22517.749999999993,species,Magnoliopsida
Hippobroma longiflora,NA,420667,NA,101320,NA,NA,0.24085559361680378,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,105166.74999999997,25329.999999999993,species,Magnoliopsida
Pristimera verrucosa,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Hippocratea volubilis,NA,846241,NA,184307,NA,NA,0.21779493075849551,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,211560.24999999994,46076.749999999985,species,Magnoliopsida
Hippotis albiflora,NA,70185,NA,41207,NA,NA,0.5871197549333903,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,17546.249999999993,10301.749999999996,species,Magnoliopsida
Hippotis brevipes,NA,18359,NA,18220,NA,NA,0.9924287815240481,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,4589.749999999998,4554.999999999998,species,Magnoliopsida
Hippotis mollis,NA,12291,NA,11936,NA,NA,0.9711170775364087,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,3072.749999999999,2983.999999999999,species,Magnoliopsida
Hiraea fagifolia,NA,919752,NA,217239,NA,NA,0.23619301724812775,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,229937.9999999999,54309.749999999985,species,Magnoliopsida
Hiraea faginea,NA,928821,NA,182171,NA,NA,0.19613143974996258,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,232205.2499999999,45542.749999999985,species,Magnoliopsida
Hiraea reclinata,NA,966865,NA,209905,NA,NA,0.21709856081252296,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,241716.2499999999,52476.249999999985,species,Magnoliopsida
