feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Peperomia lancifolia,NA,51774,NA,17254,NA,NA,0.33325607447753697,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,12943.499999999996,4313.499999999998,species,Magnoliopsida
Peperomia maculosa,NA,68180,NA,20659,NA,NA,0.3030067468465826,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,17044.999999999993,5164.749999999998,species,Magnoliopsida
Peperomia magnoliifolia,NA,795546,NA,247418,NA,NA,0.31100401485269236,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,198886.49999999994,61854.49999999998,species,Magnoliopsida
Peperomia martiana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Peperomia microphylla,NA,7769,NA,4167,NA,NA,0.5363624662118677,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,1942.2499999999993,1041.7499999999995,species,Magnoliopsida
Peperomia obtusifolia,NA,238493,NA,111489,NA,NA,0.46747283987370697,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,59623.24999999998,27872.24999999999,species,Magnoliopsida
Peperomia pellucida,NA,919401,NA,311660,NA,NA,0.33898157604788337,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,229850.2499999999,77914.99999999997,species,Magnoliopsida
Peperomia peltoidea,NA,55239,NA,21464,NA,NA,0.3885660493491917,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,13809.749999999995,5365.999999999998,species,Magnoliopsida
Peperomia pereskiifolia,NA,170932,NA,53840,NA,NA,0.31497905599887677,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,42732.999999999985,13459.999999999996,species,Magnoliopsida
Peperomia pernambucensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Peperomia pilicaulis,NA,71477,NA,26356,NA,NA,0.3687339983491193,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,17869.249999999993,6588.999999999998,species,Magnoliopsida
Peperomia portobellensis,NA,11917,NA,523,NA,NA,0.04388688428295712,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,2979.249999999999,130.74999999999994,species,Magnoliopsida
Peperomia pyramidata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Peperomia quadrangularis,NA,987307,NA,331220,NA,NA,0.33547822511133824,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,246826.7499999999,82804.99999999997,species,Magnoliopsida
Peperomia quadrifolia,NA,58156,NA,19284,NA,NA,0.3315908934589724,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,14538.999999999995,4820.999999999998,species,Magnoliopsida
Peperomia reptans,NA,69412,NA,16941,NA,NA,0.2440644269002478,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,17352.999999999993,4235.249999999998,species,Magnoliopsida
Peperomia rhombea,NA,827334,NA,258156,NA,NA,0.3120335922372343,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,206833.49999999994,64538.99999999998,species,Magnoliopsida
Peperomia rotundata,NA,25743,NA,14361,NA,NA,0.5578603892320242,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,6435.749999999998,3590.2499999999986,species,Magnoliopsida
Peperomia rotundifolia,NA,528466,NA,185297,NA,NA,0.35063182872691906,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,132116.49999999994,46324.249999999985,species,Magnoliopsida
Peperomia saligna,NA,16133,NA,9436,NA,NA,0.5848881175230893,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,4033.2499999999986,2358.999999999999,species,Magnoliopsida
Peperomia serpens,NA,343071,NA,89356,NA,NA,0.26045920523739985,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,85767.74999999997,22338.999999999993,species,Magnoliopsida
Peperomia stelechophila,NA,47671,NA,19385,NA,NA,0.40664135428247783,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,11917.749999999996,4846.249999999998,species,Magnoliopsida
Peperomia striata,NA,54263,NA,20665,NA,NA,0.3808304000884581,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,13565.749999999996,5166.249999999998,species,Magnoliopsida
Peperomia succulenta,NA,78919,NA,19471,NA,NA,0.24672132186165563,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,19729.749999999993,4867.749999999998,species,Magnoliopsida
Peperomia swartziana,NA,302,NA,191,NA,NA,0.6324503311258278,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,75.49999999999997,47.749999999999986,species,Magnoliopsida
Peperomia syringifolia,NA,156062,NA,34151,NA,NA,0.21882969589009496,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,39015.499999999985,8537.749999999996,species,Magnoliopsida
Peperomia tenella,NA,68860,NA,21857,NA,NA,0.3174121405750799,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,17214.999999999993,5464.249999999998,species,Magnoliopsida
Peperomia tenuipes,NA,59370,NA,16608,NA,NA,0.27973724103082365,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,14842.499999999995,4151.999999999998,species,Magnoliopsida
Peperomia ternata,NA,48048,NA,19823,NA,NA,0.41256660006660006,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,12011.999999999996,4955.749999999998,species,Magnoliopsida
Peperomia tetraphylla,NA,41273,NA,17351,NA,NA,0.42039590046761804,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,10318.249999999996,4337.749999999998,species,Magnoliopsida
Peperomia tovariana,NA,107881,NA,36101,NA,NA,0.3346372391802078,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,26970.249999999993,9025.249999999996,species,Magnoliopsida
Peperomia trianae,NA,28907,NA,15670,NA,NA,0.5420832324350503,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,7226.749999999997,3917.4999999999986,species,Magnoliopsida
Peperomia trichopus,NA,43376,NA,19335,NA,NA,0.445753412025083,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,10843.999999999996,4833.749999999998,species,Magnoliopsida
Peperomia trinervula,NA,22715,NA,13006,NA,NA,0.572573189522342,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,5678.749999999998,3251.499999999999,species,Magnoliopsida
Peperomia uaupesensis,NA,942183,NA,316395,NA,NA,0.33581055909520763,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,235545.7499999999,79098.74999999997,species,Magnoliopsida
Peperomia umbrigaudens,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Peperomia urocarpa,NA,669671,NA,259255,NA,NA,0.38713786321940175,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,167417.74999999994,64813.74999999998,species,Magnoliopsida
Peperomia versicolor,NA,108290,NA,28730,NA,NA,0.2653061224489796,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,27072.499999999993,7182.499999999997,species,Magnoliopsida
Pera arborea,NA,817463,NA,272921,NA,NA,0.3338634286811758,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,204365.74999999994,68230.24999999997,species,Magnoliopsida
Pera bicolor,NA,963810,NA,314746,NA,NA,0.32656436434566977,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,240952.4999999999,78686.49999999997,species,Magnoliopsida
Pera colombiana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pera distichophylla,NA,293058,NA,123509,NA,NA,0.4214489964443898,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,73264.49999999997,30877.24999999999,species,Magnoliopsida
Pera glabrata,NA,980023,NA,322629,NA,NA,0.3292055390536753,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,245005.7499999999,80657.24999999997,species,Magnoliopsida
Perama dichotoma,NA,606190,NA,222897,NA,NA,0.3677015457199888,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,151547.49999999994,55724.24999999998,species,Magnoliopsida
Perama galioides,NA,681067,NA,255073,NA,NA,0.3745196874903644,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,170266.74999999994,63768.24999999998,species,Magnoliopsida
Perama hirsuta,NA,813330,NA,293670,NA,NA,0.3610711519309505,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,203332.49999999994,73417.49999999997,species,Magnoliopsida
Perama plantaginea,NA,66251,NA,33020,NA,NA,0.49840757120647233,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,16562.749999999993,8254.999999999996,species,Magnoliopsida
Perebea angustifolia,NA,985334,NA,333138,NA,NA,0.3380965236153426,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,246333.4999999999,83284.49999999997,species,Magnoliopsida
Perebea guianensis,NA,357412,NA,90921,NA,NA,0.25438709388604747,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,89352.99999999997,22730.249999999993,species,Magnoliopsida
Perebea mennegae,NA,26394,NA,16431,NA,NA,0.6225278472380087,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,6598.499999999998,4107.749999999998,species,Magnoliopsida
Perebea mollis,NA,907391,NA,308343,NA,NA,0.3398127157972693,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,226847.7499999999,77085.74999999997,species,Magnoliopsida
Perebea xanthochyma,NA,801419,NA,270993,NA,NA,0.3381414715648119,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,200354.74999999994,67748.24999999997,species,Magnoliopsida
Perezia multiflora,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Perezia pungens,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Peritassa laevigata,NA,949470,NA,311998,NA,NA,0.3286022728469567,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,237367.4999999999,77999.49999999997,species,Magnoliopsida
Peritassa pruinosa,NA,796411,NA,261174,NA,NA,0.3279387150604399,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,199102.74999999994,65293.49999999998,species,Magnoliopsida
Perrottetia multiflora,NA,51041,NA,13388,NA,NA,0.2622989361493701,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,12760.249999999996,3346.999999999999,species,Magnoliopsida
Perrottetia sessiliflora,NA,66369,NA,25109,NA,NA,0.37832421763172563,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,16592.249999999993,6277.249999999998,species,Magnoliopsida
Persea americana,NA,108382,NA,33059,NA,NA,0.30502297429462455,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,27095.499999999993,8264.749999999996,species,Magnoliopsida
Persea areolatocostae,NA,59021,NA,20893,NA,NA,0.3539926466850782,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,14755.249999999995,5223.249999999998,species,Magnoliopsida
Persea caerulea,NA,41249,NA,11640,NA,NA,0.2821886591190089,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,10312.249999999996,2909.999999999999,species,Magnoliopsida
Persea chrysophylla,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Persea cuneata,NA,43560,NA,15188,NA,NA,0.34866850321395776,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,10889.999999999996,3796.9999999999986,species,Magnoliopsida
Persea ferruginea,NA,24758,NA,13475,NA,NA,0.5442685192664997,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,6189.499999999998,3368.749999999999,species,Magnoliopsida
Persea mutisii,NA,24184,NA,13596,NA,NA,0.5621898776050281,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,6045.999999999998,3398.999999999999,species,Magnoliopsida
Persea pseudofasciculata,NA,53916,NA,21076,NA,NA,0.39090436976036796,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,13478.999999999996,5268.999999999998,species,Magnoliopsida
Persea rigens,NA,108934,NA,31130,NA,NA,0.28576936493656707,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,27233.499999999993,7782.499999999997,species,Magnoliopsida
Persea subcordata,NA,37678,NA,16522,NA,NA,0.438505228515314,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,9419.499999999996,4130.499999999998,species,Magnoliopsida
Petiveria alliacea,NA,893471,NA,301188,NA,NA,0.3370987978345128,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,223367.7499999999,75296.99999999997,species,Magnoliopsida
Petrea blanchetiana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Petrea bracteata,NA,43077,NA,23254,NA,NA,0.539824036028507,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,10769.249999999996,5813.499999999998,species,Magnoliopsida
Petrea maynensis,NA,414620,NA,87093,NA,NA,0.21005499011142734,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,103654.99999999997,21773.249999999993,species,Magnoliopsida
Petrea pubescens,NA,751609,NA,244031,NA,NA,0.3246781238649351,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,187902.24999999994,61007.74999999998,species,Magnoliopsida
Petrea volubilis,NA,971620,NA,329663,NA,NA,0.3392921100841893,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,242904.9999999999,82415.74999999997,species,Magnoliopsida
Petroselinum crispum,NA,16598,NA,8484,NA,NA,0.5111459211953248,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,4149.499999999998,2120.999999999999,species,Magnoliopsida
Pfaffia iresinoides,NA,515389,NA,165054,NA,NA,0.3202513053247159,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,128847.24999999996,41263.499999999985,species,Magnoliopsida
Phaseolus coccineus,NA,860,NA,455,NA,NA,0.5290697674418605,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,214.99999999999991,113.74999999999996,species,Magnoliopsida
Phaseolus dumosus,NA,46209,NA,19859,NA,NA,0.42976476443982775,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,11552.249999999996,4964.749999999998,species,Magnoliopsida
Phaseolus lunatus,NA,637106,NA,184457,NA,NA,0.2895232504481201,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,159276.49999999994,46114.249999999985,species,Magnoliopsida
Phaseolus vulgaris,NA,113340,NA,32924,NA,NA,0.29048879477677786,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,28334.99999999999,8230.999999999996,species,Magnoliopsida
Phenax angustifolius,NA,987354,NA,324742,NA,NA,0.32890128565843657,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,246838.4999999999,81185.49999999997,species,Magnoliopsida
Phenax hirtus,NA,76848,NA,22960,NA,NA,0.29877160108265666,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,19211.999999999993,5739.999999999998,species,Magnoliopsida
Phenax laevigatus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Phenax mexicanus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Phenax rugosus,NA,69253,NA,19994,NA,NA,0.28870951438926834,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,17313.249999999993,4998.499999999998,species,Magnoliopsida
Phenax sonneratii,NA,978927,NA,333436,NA,NA,0.34061375363025026,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,244731.7499999999,83358.99999999997,species,Magnoliopsida
Phenax uliginosus,NA,37012,NA,17021,NA,NA,0.4598778774451529,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,9252.999999999996,4255.249999999998,species,Magnoliopsida
Phoradendron chrysocladon,NA,80603,NA,21873,NA,NA,0.27136707070456434,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,20150.749999999993,5468.249999999998,species,Magnoliopsida
Phoradendron crassifolium,NA,980004,NA,326307,NA,NA,0.3329649674899286,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,245000.9999999999,81576.74999999997,species,Magnoliopsida
Phoradendron inaequidentatum,NA,248853,NA,71111,NA,NA,0.2857550441425259,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,62213.24999999998,17777.749999999993,species,Magnoliopsida
Phoradendron mucronatum,NA,637319,NA,179459,NA,NA,0.2815842615707362,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,159329.74999999994,44864.749999999985,species,Magnoliopsida
Phoradendron nervosum,NA,40329,NA,18288,NA,NA,0.45347020754295914,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,10082.249999999996,4571.999999999998,species,Magnoliopsida
Phoradendron obtusissimum,NA,249649,NA,84156,NA,NA,0.33709728458756094,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,62412.24999999998,21038.999999999993,species,Magnoliopsida
Phoradendron parietarioides,NA,59955,NA,21882,NA,NA,0.3649737302977233,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,14988.749999999995,5470.499999999998,species,Magnoliopsida
Phoradendron piperoides,NA,954749,NA,312713,NA,NA,0.32753425245797585,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,238687.2499999999,78178.24999999997,species,Magnoliopsida
Phoradendron planiphyllum,NA,818329,NA,267520,NA,NA,0.3269100813975797,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,204582.24999999994,66879.99999999997,species,Magnoliopsida
Phoradendron quadrangulare,NA,945814,NA,318496,NA,NA,0.336742742230502,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,236453.4999999999,79623.99999999997,species,Magnoliopsida
Phoradendron racemosum,NA,136010,NA,42573,NA,NA,0.31301374898904494,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,34002.499999999985,10643.249999999996,species,Magnoliopsida
Phoradendron trinervium,NA,860854,NA,276476,NA,NA,0.3211647968180435,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,215213.49999999994,69118.99999999997,species,Magnoliopsida
Phoradendron undulatum,NA,30381,NA,11099,NA,NA,0.3653270135940226,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,7595.249999999997,2774.749999999999,species,Magnoliopsida
Phoradendron woodsonii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Phragmotheca amazonica,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Phragmotheca mammosa,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Phyla betulifolia,NA,895154,NA,307593,NA,NA,0.3436202038978768,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,223788.4999999999,76898.24999999997,species,Magnoliopsida
Phyla nodiflora,NA,951605,NA,328303,NA,NA,0.3449992381292658,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,237901.2499999999,82075.74999999997,species,Magnoliopsida
Phyllanthus acuminatus,NA,578404,NA,220177,NA,NA,0.38066299679808574,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,144600.99999999994,55044.24999999998,species,Magnoliopsida
Phyllanthus amarus,NA,813085,NA,259233,NA,NA,0.3188264449596291,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,203271.24999999994,64808.24999999998,species,Magnoliopsida
Phyllanthus anisolobus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Phyllanthus atabapoensis,NA,544419,NA,208774,NA,NA,0.38348037081733005,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,136104.74999999994,52193.499999999985,species,Magnoliopsida
Phyllanthus attenuatus,NA,965505,NA,313215,NA,NA,0.3244053629965666,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,241376.2499999999,78303.74999999997,species,Magnoliopsida
Phyllanthus botryanthus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Phyllanthus brasiliensis,NA,23795,NA,9385,NA,NA,0.39441059046018073,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,5948.749999999998,2346.249999999999,species,Magnoliopsida
Phyllanthus caroliniensis,NA,910573,NA,303667,NA,NA,0.3334900112346841,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,227643.2499999999,75916.74999999997,species,Magnoliopsida
Phyllanthus elsiae,NA,740538,NA,195354,NA,NA,0.26380010208794147,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,185134.49999999994,48838.499999999985,species,Magnoliopsida
Phyllanthus juglandifolius,NA,998917,NA,333376,NA,NA,0.3337374376449695,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,249729.2499999999,83343.99999999997,species,Magnoliopsida
Phyllanthus lindbergii,NA,885868,NA,292329,NA,NA,0.3299916014575535,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,221466.9999999999,73082.24999999997,species,Magnoliopsida
Phyllanthus myrsinites,NA,260834,NA,67106,NA,NA,0.25727474178979737,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,65208.49999999998,16776.499999999993,species,Magnoliopsida
Phyllanthus niruri,NA,997954,NA,332633,NA,NA,0.3333149624130972,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,249488.4999999999,83158.24999999997,species,Magnoliopsida
Phyllanthus orbiculatus,NA,968369,NA,317520,NA,NA,0.3278915372136035,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,242092.2499999999,79379.99999999997,species,Magnoliopsida
Phyllanthus salviifolius,NA,29925,NA,15083,NA,NA,0.5040267335004177,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,7481.249999999997,3770.7499999999986,species,Magnoliopsida
Phyllanthus stipulatus,NA,973031,NA,319430,NA,NA,0.3282834770937411,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,243257.7499999999,79857.49999999997,species,Magnoliopsida
Phyllanthus symphoricarpoides,NA,35351,NA,18005,NA,NA,0.509320811292467,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,8837.749999999996,4501.249999999998,species,Magnoliopsida
Phyllanthus urinaria,NA,999474,NA,333401,NA,NA,0.33357646121860096,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,249868.4999999999,83350.24999999997,species,Magnoliopsida
Phyllanthus valleanus,NA,777756,NA,258716,NA,NA,0.33264417117965017,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,194438.99999999994,64678.99999999998,species,Magnoliopsida
Physalis angulata,NA,310553,NA,79233,NA,NA,0.25513519431465803,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,77638.24999999997,19808.249999999993,species,Magnoliopsida
Physalis lagascae,NA,109894,NA,33519,NA,NA,0.30501210257156897,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,27473.49999999999,8379.749999999996,species,Magnoliopsida
Physalis peruviana,NA,20595,NA,9281,NA,NA,0.45064336003884436,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,5148.749999999998,2320.249999999999,species,Magnoliopsida
Physalis pubescens,NA,841665,NA,269525,NA,NA,0.3202283568878354,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,210416.24999999994,67381.24999999997,species,Magnoliopsida
Phytolacca bogotensis,NA,24402,NA,13822,NA,NA,0.5664289812310467,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,6100.499999999998,3455.4999999999986,species,Magnoliopsida
Phytolacca icosandra,NA,43221,NA,19106,NA,NA,0.4420536313366188,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,10805.249999999996,4776.499999999998,species,Magnoliopsida
Phytolacca rivinoides,NA,879142,NA,294301,NA,NA,0.33475934490673864,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,219785.4999999999,73575.24999999997,species,Magnoliopsida
Phytolacca rugosa,NA,28728,NA,13405,NA,NA,0.4666179337231969,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,7181.999999999997,3351.249999999999,species,Magnoliopsida
Picramnia antidesma,NA,192370,NA,41375,NA,NA,0.21508031397827104,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,48092.499999999985,10343.749999999996,species,Magnoliopsida
Picramnia gracilis,NA,45974,NA,19748,NA,NA,0.4295471353373646,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,11493.499999999996,4936.999999999998,species,Magnoliopsida
Picramnia latifolia,NA,651511,NA,197718,NA,NA,0.3034760733126532,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,162877.74999999994,49429.499999999985,species,Magnoliopsida
Picramnia magnifolia,NA,772030,NA,256625,NA,NA,0.33240288589821637,NA,Estr30+Cong30+Sab30+RUNAP_IHEH2030,post-hoc,193007.49999999994,64156.24999999998,species,Magnoliopsida
