feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Hampea thespesioides,NA,253941,NA,29220,NA,NA,0.11506609803064491,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,22854.69,2629.7999999999997,species,Magnoliopsida
Handroanthus barbatus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Handroanthus billbergii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Handroanthus capitatus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Handroanthus chrysanthus,NA,350728,NA,54830,NA,NA,0.1563319723546452,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,31565.52,4934.7,species,Magnoliopsida
Handroanthus guayacan,NA,342650,NA,50453,NA,NA,0.14724354297388006,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,30838.5,4540.7699999999995,species,Magnoliopsida
Handroanthus incanus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Handroanthus obscurus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Handroanthus ochraceus,NA,162918,NA,12552,NA,NA,0.07704489375023017,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,14662.619999999999,1129.68,species,Magnoliopsida
Handroanthus serratifolius,NA,184261,NA,11042,NA,NA,0.05992586602699432,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,16583.489999999998,993.78,species,Magnoliopsida
Hasseltia floribunda,NA,356490,NA,56983,NA,NA,0.15984459592134423,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,32084.1,5128.47,species,Magnoliopsida
Hebanthe grandiflora,NA,223824,NA,33423,NA,NA,0.1493271499034956,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,20144.16,3008.0699999999997,species,Magnoliopsida
Hebeclinium macrophyllum,NA,312113,NA,40703,NA,NA,0.13041110110761167,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,28090.17,3663.27,species,Magnoliopsida
Hebeclinium phoenicticum,NA,169698,NA,42218,NA,NA,0.2487831323881248,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,15272.82,3799.62,species,Magnoliopsida
Hebeclinium tetragonum,NA,168875,NA,42278,NA,NA,0.25035085122131756,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,15198.75,3805.02,species,Magnoliopsida
Hedyosmum angustifolium,NA,244763,NA,39100,NA,NA,0.15974636689368898,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,22028.67,3519,species,Magnoliopsida
Hedyosmum anisodorum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hedyosmum bonplandianum,NA,189095,NA,38837,NA,NA,0.20538353737539333,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,17018.55,3495.33,species,Magnoliopsida
Hedyosmum colombianum,NA,88893,NA,24672,NA,NA,0.27754716344369074,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,8000.37,2220.48,species,Magnoliopsida
Hedyosmum crenatum,NA,110470,NA,27535,NA,NA,0.2492531909115597,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,9942.3,2478.15,species,Magnoliopsida
Hedyosmum cuatrecazanum,NA,234192,NA,46468,NA,NA,0.19841839174694267,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,21077.28,4182.12,species,Magnoliopsida
Hedyosmum cumbalense,NA,133110,NA,35140,NA,NA,0.2639921869130794,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,11979.9,3162.6,species,Magnoliopsida
Hedyosmum gentryi,NA,159775,NA,25518,NA,NA,0.15971209513378187,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,14379.75,2296.62,species,Magnoliopsida
Hedyosmum goudotianum,NA,210368,NA,44882,NA,NA,0.213349939154244,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,18933.12,4039.3799999999997,species,Magnoliopsida
Hedyosmum luteynii,NA,92726,NA,24700,NA,NA,0.2663762051636003,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,8345.34,2223,species,Magnoliopsida
Hedyosmum parvifolium,NA,333,NA,0,NA,NA,0,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,29.97,0,species,Magnoliopsida
Hedyosmum racemosum,NA,236765,NA,37730,NA,NA,0.15935632378096426,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,21308.85,3395.7,species,Magnoliopsida
Hedyosmum scaberrimum,NA,71142,NA,24362,NA,NA,0.34244187680976074,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,6402.78,2192.58,species,Magnoliopsida
Hedyosmum scabrum,NA,71194,NA,12662,NA,NA,0.1778520661853527,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,6407.46,1139.58,species,Magnoliopsida
Hedyosmum sprucei,NA,215190,NA,28860,NA,NA,0.13411403875644778,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,19367.1,2597.4,species,Magnoliopsida
Hedyosmum translucidum,NA,215467,NA,47557,NA,NA,0.22071593329837053,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,19392.03,4280.13,species,Magnoliopsida
Heisteria acuminata,NA,285382,NA,37393,NA,NA,0.13102788543075597,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,25684.379999999997,3365.37,species,Magnoliopsida
Heisteria barbata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Heisteria duckei,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Heisteria insculpta,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Heisteria latifolia,NA,149996,NA,35284,NA,NA,0.23523293954505453,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,13499.64,3175.56,species,Magnoliopsida
Heisteria nitida,NA,217953,NA,26470,NA,NA,0.12144820213532276,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,19615.77,2382.2999999999997,species,Magnoliopsida
Heisteria ovata,NA,40970,NA,1697,NA,NA,0.04142055162313888,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,3687.2999999999997,152.73,species,Magnoliopsida
Heisteria pacifica,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Heisteria scandens,NA,33725,NA,7944,NA,NA,0.2355522609340252,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,3035.25,714.9599999999999,species,Magnoliopsida
Heisteria spruceana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Helianthostylis sprucei,NA,318360,NA,41588,NA,NA,0.13063198894333458,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,28652.399999999998,3742.92,species,Magnoliopsida
Helicostylis elegans,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Helicostylis scabra,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Helicostylis tomentosa,NA,277656,NA,30569,NA,NA,0.11009666637854035,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,24989.04,2751.21,species,Magnoliopsida
Helicostylis tovarensis,NA,237015,NA,37270,NA,NA,0.1572474315971563,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,21331.35,3354.2999999999997,species,Magnoliopsida
Helicteres baruensis,NA,326849,NA,52870,NA,NA,0.16175665215435875,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,29416.41,4758.3,species,Magnoliopsida
Helicteres guazumifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Helicteres pentandra,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Heliocarpus americanus,NA,295697,NA,42044,NA,NA,0.14218608913854386,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,26612.73,3783.96,species,Magnoliopsida
Heliopsis helianthoides,NA,228700,NA,33583,NA,NA,0.14684302579798864,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,20583,3022.47,species,Magnoliopsida
Heliotropium angiospermum,NA,188122,NA,30045,NA,NA,0.1597101880694443,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,16930.98,2704.0499999999997,species,Magnoliopsida
Heliotropium arborescens,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Heliotropium curassavicum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Heliotropium indicum,NA,212859,NA,17151,NA,NA,0.08057446478654884,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,19157.309999999998,1543.59,species,Magnoliopsida
Helosis cayennensis,NA,332174,NA,54886,NA,NA,0.16523267925846094,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,29895.66,4939.74,species,Magnoliopsida
Henriettea cuneata,NA,29368,NA,3618,NA,NA,0.12319531462816671,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,2643.12,325.62,species,Magnoliopsida
Henriettea fascicularis,NA,29074,NA,9337,NA,NA,0.32114604113641054,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,2616.66,840.3299999999999,species,Magnoliopsida
Henriettea goudotiana,NA,337748,NA,50887,NA,NA,0.15066558499236116,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,30397.32,4579.83,species,Magnoliopsida
Henriettea granulata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Henriettea lasiostylis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Henriettea lawrancei,NA,222674,NA,30605,NA,NA,0.1374430782219747,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,20040.66,2754.45,species,Magnoliopsida
Henriettea martiusii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Henriettea ovata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Henriettea ramiflora,NA,333102,NA,54252,NA,NA,0.16286903110758866,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,29979.18,4882.679999999999,species,Magnoliopsida
Henriettea seemannii,NA,255811,NA,48443,NA,NA,0.18937027727501946,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,23022.989999999998,4359.87,species,Magnoliopsida
Henriettea spruceana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Henriettea stellaris,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Henriettea trachyphylla,NA,172817,NA,33013,NA,NA,0.1910286603748474,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,15553.529999999999,2971.17,species,Magnoliopsida
Henriettea tuberculosa,NA,175838,NA,41881,NA,NA,0.2381794606399072,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,15825.42,3769.29,species,Magnoliopsida
Henriettea verrucosa,NA,308784,NA,50674,NA,NA,0.16410824395046375,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,27790.559999999998,4560.66,species,Magnoliopsida
Henriquezia nitida,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Heppiella ulmifolia,NA,107057,NA,25749,NA,NA,0.24051673407623975,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,9635.13,2317.41,species,Magnoliopsida
Herissantia crispa,NA,201713,NA,37838,NA,NA,0.1875833486190776,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,18154.17,3405.42,species,Magnoliopsida
Hernandia didymantha,NA,2243,NA,481,NA,NA,0.21444493981275078,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,201.87,43.29,species,Magnoliopsida
Herrania albiflora,NA,90804,NA,7081,NA,NA,0.077981146205013,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,8172.36,637.29,species,Magnoliopsida
Herrania mariae,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Herrania nitida,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Herrania nycterodendron,NA,2815,NA,800,NA,NA,0.2841918294849023,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,253.35,72,species,Magnoliopsida
Herrania purpurea,NA,2106,NA,110,NA,NA,0.052231718898385564,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,189.54,9.9,species,Magnoliopsida
Hesperomeles ferruginea,NA,164366,NA,42850,NA,NA,0.2606986846428093,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,14792.939999999999,3856.5,species,Magnoliopsida
Hesperomeles goudotiana,NA,963,NA,13,NA,NA,0.013499480789200415,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,86.67,1.17,species,Magnoliopsida
Hesperomeles obtusifolia,NA,89827,NA,24219,NA,NA,0.26961826622285057,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,8084.429999999999,2179.71,species,Magnoliopsida
Heterocondylus vitalbae,NA,300398,NA,52333,NA,NA,0.1742122117990133,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,27035.82,4709.97,species,Magnoliopsida
Heteropterys alata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Heteropterys atabapensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Heteropterys laurifolia,NA,23938,NA,955,NA,NA,0.039894728047455925,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,2154.42,85.95,species,Magnoliopsida
Heteropterys macradena,NA,116790,NA,8236,NA,NA,0.07051973627879099,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,10511.1,741.24,species,Magnoliopsida
Heteropterys macrostachya,NA,113948,NA,9033,NA,NA,0.07927300172008285,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,10255.32,812.9699999999999,species,Magnoliopsida
Heteropterys nervosa,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Heteropterys orinocensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Heterostemon conjugatus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Heterostemon ellipticus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Heterostemon mimosoides,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hevea benthamiana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hevea brasiliensis,NA,179500,NA,15009,NA,NA,0.08361559888579387,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,16155,1350.81,species,Magnoliopsida
Hevea guianensis,NA,5857,NA,1102,NA,NA,0.18815093051050025,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,527.13,99.17999999999999,species,Magnoliopsida
Hevea nitida,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hevea pauciflora,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hibiscus furcellatus,NA,267099,NA,27960,NA,NA,0.10468028708456414,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,24038.91,2516.4,species,Magnoliopsida
Hibiscus peruvianus,NA,2488,NA,747,NA,NA,0.3002411575562701,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,223.92,67.23,species,Magnoliopsida
Hibiscus phoeniceus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hibiscus sororius,NA,1907,NA,447,NA,NA,0.2343995804929208,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,171.63,40.23,species,Magnoliopsida
Hibiscus verbasciformis,NA,321270,NA,45476,NA,NA,0.14155072057770723,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,28914.3,4092.8399999999997,species,Magnoliopsida
Hieronyma alchorneoides,NA,266426,NA,35545,NA,NA,0.13341415627603911,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,23978.34,3199.0499999999997,species,Magnoliopsida
Hieronyma antioquensis,NA,44631,NA,13034,NA,NA,0.29203916560238397,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,4016.79,1173.06,species,Magnoliopsida
Hieronyma asperifolia,NA,227703,NA,46364,NA,NA,0.20361611397302626,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,20493.27,4172.76,species,Magnoliopsida
Hieronyma duquei,NA,276906,NA,45972,NA,NA,0.1660202379146714,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,24921.54,4137.48,species,Magnoliopsida
Hieronyma fendleri,NA,254297,NA,42993,NA,NA,0.16906609201052314,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,22886.73,3869.37,species,Magnoliopsida
Hieronyma huilensis,NA,184835,NA,40919,NA,NA,0.22138123190954095,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,16635.149999999998,3682.71,species,Magnoliopsida
Hieronyma macrocarpa,NA,98463,NA,20026,NA,NA,0.20338604348841696,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,8861.67,1802.34,species,Magnoliopsida
Hieronyma oblonga,NA,337794,NA,55564,NA,NA,0.1644907843241739,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,30401.46,5000.76,species,Magnoliopsida
Hieronyma scabrida,NA,178398,NA,30810,NA,NA,0.1727037298624424,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,16055.82,2772.9,species,Magnoliopsida
Hillia illustris,NA,353954,NA,55656,NA,NA,0.1572407713996734,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,31855.86,5009.04,species,Magnoliopsida
Hillia macrophylla,NA,265364,NA,41866,NA,NA,0.15776819764549826,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,23882.76,3767.94,species,Magnoliopsida
Hillia parasitica,NA,273330,NA,45632,NA,NA,0.16694837741923682,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,24599.7,4106.88,species,Magnoliopsida
Hillia triflora,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hillia ulei,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Himatanthus articulatus,NA,118470,NA,9485,NA,NA,0.08006246307081961,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,10662.3,853.65,species,Magnoliopsida
Himatanthus attenuatus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Himatanthus phagedaenicus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Himatanthus semilunatus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Himatanthus tarapotensis,NA,3566,NA,733,NA,NA,0.2055524397083567,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,320.94,65.97,species,Magnoliopsida
Hippobroma longiflora,NA,309206,NA,38889,NA,NA,0.1257705219174272,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,27828.539999999997,3500.0099999999998,species,Magnoliopsida
Pristimera verrucosa,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hippocratea volubilis,NA,81292,NA,5915,NA,NA,0.0727623874427988,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,7316.28,532.35,species,Magnoliopsida
Hippotis albiflora,NA,224467,NA,29448,NA,NA,0.13119077637247345,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,20202.03,2650.3199999999997,species,Magnoliopsida
Hippotis brevipes,NA,331858,NA,54256,NA,NA,0.16349161388304637,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,29867.219999999998,4883.04,species,Magnoliopsida
Hippotis mollis,NA,116991,NA,7516,NA,NA,0.064244258105324345,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,10529.19,676.4399999999999,species,Magnoliopsida
Hiraea fagifolia,NA,301530,NA,41379,NA,NA,0.1372301263555865,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,27137.7,3724.1099999999997,species,Magnoliopsida
Hiraea faginea,NA,46988,NA,4349,NA,NA,0.0925555460968758,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,4228.92,391.40999999999997,species,Magnoliopsida
Hiraea reclinata,NA,180064,NA,13591,NA,NA,0.07547871867780345,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,16205.76,1223.19,species,Magnoliopsida
Hiraea ternifolia,NA,246715,NA,24890,NA,NA,0.10088563727377743,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,22204.35,2240.1,species,Magnoliopsida
Hirtella americana,NA,198690,NA,13843,NA,NA,0.06967134732497861,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,17882.1,1245.87,species,Magnoliopsida
Hirtella bicornis,NA,99923,NA,6471,NA,NA,0.06475986509612401,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,8993.07,582.39,species,Magnoliopsida
Hirtella bullata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hirtella duckei,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hirtella elongata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hirtella eriandra,NA,270350,NA,39284,NA,NA,0.14530793415942297,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,24331.5,3535.56,species,Magnoliopsida
Hirtella guainiae,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hirtella hispidula,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hirtella latifolia,NA,3245,NA,801,NA,NA,0.2468412942989214,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,292.05,72.09,species,Magnoliopsida
Hirtella mutisii,NA,49468,NA,5891,NA,NA,0.11908708660143931,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,4452.12,530.1899999999999,species,Magnoliopsida
Hirtella paniculata,NA,69234,NA,5234,NA,NA,0.07559869428315567,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,6231.0599999999995,471.06,species,Magnoliopsida
Hirtella physophora,NA,104833,NA,6893,NA,NA,0.06575219635038586,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,9434.97,620.37,species,Magnoliopsida
Hirtella pilosissima,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hirtella punctillata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hirtella racemosa,NA,9754,NA,1704,NA,NA,0.1746975599753947,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,877.86,153.35999999999999,species,Magnoliopsida
Hirtella scabra,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Hirtella schultesii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
