feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Drymophila caudata,NA,38776,NA,14545,NA,NA,0.37510315659170623,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,9693.999999999996,3636.2499999999986,species,Aves
Drymophila striaticeps,NA,20913,NA,11695,NA,NA,0.5592215368431119,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,5228.249999999998,2923.749999999999,species,Aves
Hypocnemis flavescens,NA,454500,NA,123956,NA,NA,0.27273047304730474,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,113624.99999999996,30988.99999999999,species,Aves
Hypocnemis peruviana,NA,40403,NA,20487,NA,NA,0.5070663069574042,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,10100.749999999996,5121.749999999998,species,Aves
Hypocnemis hypoxantha,NA,171944,NA,58188,NA,NA,0.3384125063974317,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,42985.999999999985,14546.999999999995,species,Aves
Cercomacroides parkeri,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Cercomacra cinerascens,NA,889945,NA,178528,NA,NA,0.20060565540567113,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,222486.2499999999,44631.999999999985,species,Aves
Cercomacra nigricans,NA,667984,NA,158151,NA,NA,0.2367586648782007,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,166995.99999999994,39537.749999999985,species,Aves
Pyriglena leuconota,NA,51069,NA,18414,NA,NA,0.3605709921870411,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,12767.249999999996,4603.499999999998,species,Aves
Myrmoborus leucophrys,NA,965613,NA,195454,NA,NA,0.20241442482650918,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,241403.2499999999,48863.499999999985,species,Aves
Myrmoborus lugubris,NA,401538,NA,109647,NA,NA,0.2730675552500635,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,100384.49999999997,27411.74999999999,species,Aves
Myrmoborus myotherinus,NA,340773,NA,59875,NA,NA,0.1757034741602181,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,85193.24999999997,14968.749999999995,species,Aves
Hypocnemoides melanopogon,NA,948200,NA,190480,NA,NA,0.2008858890529424,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,237049.9999999999,47619.999999999985,species,Aves
Myrmochanes hemileucus,NA,228641,NA,50184,NA,NA,0.21948819328117006,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,57160.24999999998,12545.999999999996,species,Aves
Gymnocichla nudiceps,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Sclateria naevia,NA,749252,NA,152191,NA,NA,0.2031239155851436,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,187312.99999999994,38047.749999999985,species,Aves
Percnostola rufifrons,NA,182798,NA,70982,NA,NA,0.38830840600006566,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,45699.499999999985,17745.499999999993,species,Aves
Myrmeciza longipes,NA,165014,NA,61456,NA,NA,0.3724290060237313,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,41253.499999999985,15363.999999999995,species,Aves
Myrmornis torquata,NA,684741,NA,160782,NA,NA,0.23480702922710922,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,171185.24999999994,40195.499999999985,species,Aves
Pithys albifrons,NA,69200,NA,26242,NA,NA,0.37921965317919076,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,17299.999999999993,6560.499999999998,species,Aves
Gymnopithys leucaspis,NA,319501,NA,102694,NA,NA,0.3214199642567629,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,79875.24999999997,25673.499999999993,species,Aves
Rhegmatorhina cristata,NA,23486,NA,9900,NA,NA,0.42152771864089245,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,5871.499999999998,2474.999999999999,species,Aves
Rhegmatorhina melanosticta,NA,43899,NA,23766,NA,NA,0.5413790746941843,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,10974.749999999996,5941.499999999998,species,Aves
Hylophylax naevioides,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Hylophylax naevius,NA,127187,NA,34053,NA,NA,0.267739627477651,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,31796.74999999999,8513.249999999996,species,Aves
Hylophylax punctulatus,NA,373446,NA,92032,NA,NA,0.24643991366891063,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,93361.49999999997,23007.999999999993,species,Aves
Willisornis poecilinotus,NA,97249,NA,35777,NA,NA,0.3678906723976596,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,24312.249999999993,8944.249999999996,species,Aves
Phlegopsis nigromaculata,NA,727311,NA,135717,NA,NA,0.18660105511947433,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,181827.74999999994,33929.249999999985,species,Aves
Phlegopsis erythroptera,NA,210471,NA,71397,NA,NA,0.33922488133757145,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,52617.749999999985,17849.249999999993,species,Aves
Phaenostictus mcleannani,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Pittasoma michleri,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Pittasoma rufopileatum,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Conopophaga aurita,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Conopophaga castaneiceps,NA,5433,NA,1852,NA,NA,0.34087980857721334,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,1358.2499999999995,462.99999999999983,species,Aves
Grallaria squamigera,NA,28853,NA,15524,NA,NA,0.5380376390669948,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,7213.249999999997,3880.9999999999986,species,Aves
Grallaria gigantea,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Grallaria alleni,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Grallaria guatimalensis,NA,59444,NA,19241,NA,NA,0.3236827938900478,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,14860.999999999995,4810.249999999998,species,Aves
Grallaria haplonota,NA,65525,NA,23391,NA,NA,0.35697825257535293,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,16381.249999999995,5847.749999999998,species,Aves
Grallaria dignissima,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Grallaria ruficapilla,NA,27049,NA,15052,NA,NA,0.5564715885984695,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,6762.249999999998,3762.9999999999986,species,Aves
Grallaria bangsi,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Grallaria kaestneri,NA,5492,NA,3131,NA,NA,0.5701019664967225,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,1372.9999999999995,782.7499999999998,species,Aves
Grallaria rufocinerea,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Grallaria nuchalis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Grallaria flavotincta,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Grallaria hypoleuca,NA,30717,NA,11928,NA,NA,0.3883191717941205,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,7679.249999999997,2981.999999999999,species,Aves
Grallaria rufula,NA,21100,NA,12410,NA,NA,0.5881516587677725,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,5274.999999999998,3102.499999999999,species,Aves
Grallaria quitensis,NA,7759,NA,5259,NA,NA,0.6777935300940843,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,1939.7499999999993,1314.7499999999995,species,Aves
Grallaria urraoensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Grallaria milleri,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Hylopezus perspicillatus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Hylopezus dives,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Hylopezus fulviventris,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Myrmothera campanisona,NA,713266,NA,133057,NA,NA,0.18654611323124892,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,178316.49999999994,33264.249999999985,species,Aves
Grallaricula flavirostris,NA,34007,NA,10506,NA,NA,0.308936395447996,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,8501.749999999996,2626.499999999999,species,Aves
Grallaricula lineifrons,NA,4622,NA,3689,NA,NA,0.7981393336218088,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,1155.4999999999995,922.2499999999997,species,Aves
Grallaricula cucullata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Grallaricula ferrugineipectus,NA,38076,NA,16878,NA,NA,0.44327135203277657,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,9518.999999999996,4219.499999999998,species,Aves
Grallaricula nana,NA,33860,NA,17983,NA,NA,0.5310986414648553,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,8464.999999999996,4495.749999999998,species,Aves
Liosceles thoracicus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Acropternis orthonyx,NA,25952,NA,15356,NA,NA,0.591707768187423,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,6487.999999999998,3838.9999999999986,species,Aves
Myornis senilis,NA,14817,NA,9716,NA,NA,0.6557332793412971,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,3704.2499999999986,2428.999999999999,species,Aves
Scytalopus latrans,NA,25091,NA,14220,NA,NA,0.566737077039576,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,6272.749999999998,3554.9999999999986,species,Aves
Scytalopus sanctaemartae,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Scytalopus micropterus,NA,29016,NA,13259,NA,NA,0.4569547835676868,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,7253.999999999997,3314.749999999999,species,Aves
Scytalopus atratus,NA,8146,NA,2673,NA,NA,0.3281365087159342,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,2036.4999999999993,668.2499999999998,species,Aves
Scytalopus chocoensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Scytalopus rodriguezi,NA,78,NA,21,NA,NA,0.2692307692307692,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,19.499999999999993,5.249999999999998,species,Aves
Scytalopus stilesi,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Scytalopus alvarezlopezi,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Scytalopus vicinior,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Scytalopus latebricola,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Scytalopus perijanus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Scytalopus spillmanni,NA,1438,NA,1157,NA,NA,0.8045897079276774,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,359.4999999999999,289.2499999999999,species,Aves
Scytalopus griseicollis,NA,6451,NA,5437,NA,NA,0.842815067431406,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,1612.7499999999995,1359.2499999999995,species,Aves
Scytalopus canus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Scytalopus opacus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Formicarius colma,NA,899323,NA,178096,NA,NA,0.19803340957586985,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,224830.7499999999,44523.999999999985,species,Aves
Formicarius analis,NA,541463,NA,114768,NA,NA,0.21195908122992707,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,135365.74999999994,28691.99999999999,species,Aves
Formicarius nigricapillus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Formicarius rufipectus,NA,42258,NA,12620,NA,NA,0.29864167731553787,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,10564.499999999996,3154.999999999999,species,Aves
Chamaeza campanisona,NA,155077,NA,42219,NA,NA,0.27224540067192426,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,38769.249999999985,10554.749999999996,species,Aves
Chamaeza nobilis,NA,43988,NA,23785,NA,NA,0.5407156497226516,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,10996.999999999996,5946.249999999998,species,Aves
Chamaeza turdina,NA,40550,NA,14962,NA,NA,0.3689765721331689,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,10137.499999999996,3740.4999999999986,species,Aves
Chamaeza mollissima,NA,24423,NA,12734,NA,NA,0.5213937681693486,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,6105.749999999998,3183.499999999999,species,Aves
Sclerurus mexicanus,NA,106587,NA,37496,NA,NA,0.35178774146940994,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,26646.749999999993,9373.999999999996,species,Aves
Sclerurus rufigularis,NA,105818,NA,39914,NA,NA,0.3771948061766429,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,26454.499999999993,9978.499999999996,species,Aves
Sclerurus guatemalensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Sclerurus caudacutus,NA,86932,NA,28759,NA,NA,0.33082179174527215,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,21732.999999999993,7189.749999999997,species,Aves
Sclerurus albigularis,NA,948395,NA,205335,NA,NA,0.2165078896451373,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,237098.7499999999,51333.749999999985,species,Aves
Sittasomus griseicapillus,NA,212391,NA,60158,NA,NA,0.2832417569482699,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,53097.749999999985,15039.499999999995,species,Aves
Deconychura longicauda,NA,223350,NA,54915,NA,NA,0.24586971121558093,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,55837.49999999998,13728.749999999995,species,Aves
Dendrocincla tyrannina,NA,49588,NA,21662,NA,NA,0.4368395579575704,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,12396.999999999996,5415.499999999998,species,Aves
Dendrocincla merula,NA,601019,NA,118474,NA,NA,0.19712188799355762,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,150254.74999999994,29618.49999999999,species,Aves
Dendrocincla homochroa,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Dendrocincla fuliginosa,NA,687303,NA,140522,NA,NA,0.20445422179155337,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,171825.74999999994,35130.499999999985,species,Aves
Glyphorynchus spirurus,NA,699722,NA,135137,NA,NA,0.19312955716698918,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,174930.49999999994,33784.249999999985,species,Aves
Dendrexetastes rufigula,NA,695210,NA,125694,NA,NA,0.18080004602925734,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,173802.49999999994,31423.49999999999,species,Aves
Nasica longirostris,NA,877600,NA,177759,NA,NA,0.20255127620783955,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,219399.9999999999,44439.749999999985,species,Aves
Dendrocolaptes sanctithomae,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Dendrocolaptes certhia,NA,395058,NA,94852,NA,NA,0.2400963909096892,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,98764.49999999997,23712.999999999993,species,Aves
Dendrocolaptes picumnus,NA,296237,NA,72490,NA,NA,0.24470272113206656,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,74059.24999999997,18122.499999999993,species,Aves
Hylexetastes stresemanni,NA,42438,NA,23374,NA,NA,0.5507799613553891,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,10609.499999999996,5843.499999999998,species,Aves
Xiphocolaptes promeropirhynchus,NA,107650,NA,31392,NA,NA,0.29161170459823504,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,26912.499999999993,7847.999999999997,species,Aves
Xiphorhynchus obsoletus,NA,912692,NA,183701,NA,NA,0.2012738141673204,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,228172.9999999999,45925.249999999985,species,Aves
Xiphorhynchus ocellatus,NA,106114,NA,40087,NA,NA,0.37777296115498427,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,26528.499999999993,10021.749999999996,species,Aves
Xiphorhynchus elegans,NA,641767,NA,116461,NA,NA,0.1814692871400368,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,160441.74999999994,29115.24999999999,species,Aves
Xiphorhynchus susurrans,NA,176372,NA,32257,NA,NA,0.18289184224253283,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,44092.999999999985,8064.249999999997,species,Aves
Xiphorhynchus guttatus,NA,959837,NA,190632,NA,NA,0.1986087221059409,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,239959.2499999999,47657.999999999985,species,Aves
Xiphorhynchus lachrymosus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Xiphorhynchus erythropygius,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Xiphorhynchus triangularis,NA,22537,NA,7503,NA,NA,0.3329191995385366,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,5634.249999999998,1875.7499999999993,species,Aves
Dendroplex kienerii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Campylorhamphus trochilirostris,NA,575829,NA,124047,NA,NA,0.21542332880073772,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,143957.24999999994,31011.74999999999,species,Aves
Campylorhamphus procurvoides,NA,702081,NA,132027,NA,NA,0.18805095138595118,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,175520.24999999994,33006.749999999985,species,Aves
Campylorhamphus pusillus,NA,52739,NA,17726,NA,NA,0.3361080035647244,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,13184.749999999996,4431.499999999998,species,Aves
Drymotoxeres pucheranii,NA,55922,NA,22535,NA,NA,0.4029719967097028,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,13980.499999999995,5633.749999999998,species,Aves
Lepidocolaptes souleyetii,NA,67900,NA,21198,NA,NA,0.3121944035346097,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,16974.999999999993,5299.499999999998,species,Aves
Lepidocolaptes lacrymiger,NA,29851,NA,13030,NA,NA,0.43650128973903723,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,7462.749999999997,3257.499999999999,species,Aves
Xenops tenuirostris,NA,969710,NA,196711,NA,NA,0.20285549287931443,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,242427.4999999999,49177.749999999985,species,Aves
Xenops minutus,NA,999735,NA,212158,NA,NA,0.21221423677274479,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,249933.7499999999,53039.499999999985,species,Aves
Xenops rutilans,NA,90735,NA,28327,NA,NA,0.3121948531437703,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,22683.749999999993,7081.749999999997,species,Aves
Berlepschia rikeri,NA,313045,NA,94308,NA,NA,0.3012602022073504,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,78261.24999999997,23576.999999999993,species,Aves
Pseudocolaptes lawrencii,NA,77874,NA,18529,NA,NA,0.2379356396229807,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,19468.499999999993,4632.249999999998,species,Aves
Pseudocolaptes boissonneautii,NA,22297,NA,10654,NA,NA,0.4778221285374714,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,5574.249999999998,2663.499999999999,species,Aves
Premnornis guttuliger,NA,28163,NA,10779,NA,NA,0.3827362141817278,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,7040.749999999997,2694.749999999999,species,Aves
Furnarius leucopus,NA,990613,NA,208775,NA,NA,0.21075334161776596,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,247653.2499999999,52193.749999999985,species,Aves
Furnarius minor,NA,21741,NA,9775,NA,NA,0.44961133342532544,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,5435.249999999998,2443.749999999999,species,Aves
Lochmias nematura,NA,22999,NA,10501,NA,NA,0.45658506891603984,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,5749.749999999998,2625.249999999999,species,Aves
Cinclodes albidiventris,NA,2798,NA,2662,NA,NA,0.9513938527519656,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,699.4999999999998,665.4999999999998,species,Aves
Cinclodes excelsior,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Anabazenops dorsalis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Philydor fuscipenne,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Philydor erythrocercum,NA,86224,NA,29172,NA,NA,0.3383280757097792,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,21555.999999999993,7292.999999999997,species,Aves
Philydor pyrrhodes,NA,900942,NA,180276,NA,NA,0.20009723156429604,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,225235.4999999999,45068.999999999985,species,Aves
Anabacerthia striaticollis,NA,34694,NA,12897,NA,NA,0.37173574681501126,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,8673.499999999996,3224.249999999999,species,Aves
Anabacerthia variegaticeps,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Syndactyla subalaris,NA,40370,NA,14864,NA,NA,0.3681942036165469,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,10092.499999999996,3715.9999999999986,species,Aves
Ancistrops strigilatus,NA,786552,NA,163846,NA,NA,0.20830917726990714,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,196637.99999999994,40961.499999999985,species,Aves
Clibanornis rufipectus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Thripadectes ignobilis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Thripadectes flammulatus,NA,25028,NA,14636,NA,NA,0.5847850407543551,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,6256.999999999998,3658.9999999999986,species,Aves
Thripadectes holostictus,NA,37257,NA,18777,NA,NA,0.503985828166519,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,9314.249999999996,4694.249999999998,species,Aves
Thripadectes virgaticeps,NA,9385,NA,3819,NA,NA,0.40692594565796486,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,2346.249999999999,954.7499999999997,species,Aves
Thripadectes melanorhynchus,NA,20262,NA,7399,NA,NA,0.36516632119237985,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,5065.499999999998,1849.7499999999993,species,Aves
Automolus rufipileatus,NA,401862,NA,55776,NA,NA,0.13879391432879945,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,100465.49999999997,13943.999999999995,species,Aves
Automolus melanopezus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Automolus ochrolaemus,NA,491063,NA,104671,NA,NA,0.2131518766431191,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,122765.74999999996,26167.749999999993,species,Aves
Automolus infuscatus,NA,806558,NA,157418,NA,NA,0.1951725728341917,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,201639.49999999994,39354.499999999985,species,Aves
Premnoplex brunnescens,NA,33215,NA,12482,NA,NA,0.37579406894475387,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,8303.749999999996,3120.499999999999,species,Aves
