feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Tagetes zypaquirensis,NA,5570,NA,3542,NA,NA,0.6359066427289048,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,1392.4999999999995,885.4999999999997,species,Magnoliopsida
Talinum fruticosum,NA,123565,NA,32467,NA,NA,0.2627523975235706,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,30891.24999999999,8116.749999999997,species,Magnoliopsida
Talinum paniculatum,NA,77896,NA,28739,NA,NA,0.36894063880045186,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,19473.999999999993,7184.749999999997,species,Magnoliopsida
Talisia cerasina,NA,474355,NA,109149,NA,NA,0.2300998197552466,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,118588.74999999996,27287.249999999993,species,Magnoliopsida
Talisia clathrata,NA,107144,NA,38577,NA,NA,0.3600481594862988,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,26785.999999999993,9644.249999999996,species,Magnoliopsida
Talisia firma,NA,96548,NA,41278,NA,NA,0.42753863363301153,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,24136.999999999993,10319.499999999996,species,Magnoliopsida
Talisia hexaphylla,NA,45170,NA,28816,NA,NA,0.637945539074607,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,11292.499999999996,7203.999999999997,species,Magnoliopsida
Talisia macrophylla,NA,34725,NA,12832,NA,NA,0.369532037437005,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,8681.249999999996,3207.999999999999,species,Magnoliopsida
Talisia nervosa,NA,485078,NA,176551,NA,NA,0.3639641459724003,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,121269.49999999996,44137.749999999985,species,Magnoliopsida
Tamarindus indica,NA,803375,NA,246217,NA,NA,0.3064782946942586,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,200843.74999999994,61554.24999999998,species,Magnoliopsida
Tanacetum parthenium,NA,16221,NA,8185,NA,NA,0.5045928117871894,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,4055.2499999999986,2046.2499999999993,species,Magnoliopsida
Tanaecium affine,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Tanaecium bilabiatum,NA,893584,NA,249572,NA,NA,0.2792932729323712,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,223395.9999999999,62392.99999999998,species,Magnoliopsida
Tanaecium jaroba,NA,711048,NA,218584,NA,NA,0.3074110327291547,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,177761.99999999994,54645.99999999998,species,Magnoliopsida
Tanaecium pyramidatum,NA,202949,NA,97983,NA,NA,0.4827961704664719,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,50737.249999999985,24495.749999999993,species,Magnoliopsida
Tanaecium tetragonolobum,NA,757935,NA,226866,NA,NA,0.29932118189554513,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,189483.74999999994,56716.49999999998,species,Magnoliopsida
Tanaecium xanthophyllum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Tapeinostemon spenneroides,NA,219311,NA,138217,NA,NA,0.6302328656565335,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,54827.74999999998,34554.249999999985,species,Magnoliopsida
Tapirira guianensis,NA,970022,NA,273907,NA,NA,0.282371946203282,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,242505.4999999999,68476.74999999997,species,Magnoliopsida
Tapirira obtusa,NA,108433,NA,37955,NA,NA,0.35003181688231444,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,27108.249999999993,9488.749999999996,species,Magnoliopsida
Tapirira retusa,NA,71668,NA,30079,NA,NA,0.4196991683875649,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,17916.999999999993,7519.749999999997,species,Magnoliopsida
Tapura amazonica,NA,354652,NA,89479,NA,NA,0.25230084702750866,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,88662.99999999997,22369.749999999993,species,Magnoliopsida
Tapura coriacea,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Tapura guianensis,NA,972236,NA,272536,NA,NA,0.28031877033971175,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,243058.9999999999,68133.99999999997,species,Magnoliopsida
Tapura juruana,NA,565689,NA,148405,NA,NA,0.26234379667980107,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,141422.24999999994,37101.249999999985,species,Magnoliopsida
Tapura peruviana,NA,10729,NA,4154,NA,NA,0.38717494640693445,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,2682.249999999999,1038.4999999999995,species,Magnoliopsida
Taralea oppositifolia,NA,162980,NA,105767,NA,NA,0.648956927230335,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,40744.999999999985,26441.749999999993,species,Magnoliopsida
Taraxacum officinale,NA,18836,NA,11300,NA,NA,0.5999150562752177,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,4708.999999999998,2824.999999999999,species,Magnoliopsida
Tassadia obovata,NA,291391,NA,137633,NA,NA,0.47233099169157594,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,72847.74999999997,34408.249999999985,species,Magnoliopsida
Tassadia ovalifolia,NA,87207,NA,29417,NA,NA,0.33732383868267457,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,21801.749999999993,7354.249999999997,species,Magnoliopsida
Tecoma stans,NA,25306,NA,10854,NA,NA,0.42891013988777366,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,6326.499999999998,2713.499999999999,species,Magnoliopsida
Tectona grandis,NA,948813,NA,284554,NA,NA,0.29990525003346286,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,237203.2499999999,71138.49999999997,species,Magnoliopsida
Telitoxicum krukovii,NA,145307,NA,84907,NA,NA,0.5843283530731486,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,36326.749999999985,21226.749999999993,species,Magnoliopsida
Tephrosia cinerea,NA,18870,NA,7616,NA,NA,0.4036036036036036,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,4717.499999999998,1903.9999999999993,species,Magnoliopsida
Tephrosia sessiliflora,NA,921916,NA,261162,NA,NA,0.28328177404448995,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,230478.9999999999,65290.49999999998,species,Magnoliopsida
Tephrosia sinapou,NA,989979,NA,284796,NA,NA,0.2876788295509299,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,247494.7499999999,71198.99999999997,species,Magnoliopsida
Tephrosia vogelii,NA,11727,NA,3649,NA,NA,0.31116227509166877,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,2931.749999999999,912.2499999999997,species,Magnoliopsida
Tepuianthus savannensis,NA,196257,NA,128386,NA,NA,0.6541728447902495,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,49064.249999999985,32096.49999999999,species,Magnoliopsida
Teramnus uncinatus,NA,789206,NA,196312,NA,NA,0.24874620821433188,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,197301.49999999994,49077.999999999985,species,Magnoliopsida
Terminalia amazonia,NA,969642,NA,274888,NA,NA,0.28349432058429813,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,242410.4999999999,68721.99999999997,species,Magnoliopsida
Terminalia catappa,NA,999345,NA,288328,NA,NA,0.28851697862099673,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,249836.2499999999,72081.99999999997,species,Magnoliopsida
Terminalia crispialata,NA,46206,NA,31987,NA,NA,0.6922694022421331,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,11551.499999999996,7996.749999999997,species,Magnoliopsida
Terminalia dichotoma,NA,49658,NA,24475,NA,NA,0.49287123927665233,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,12414.499999999996,6118.749999999998,species,Magnoliopsida
Terminalia oblonga,NA,616117,NA,152968,NA,NA,0.2482775187180357,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,154029.24999999994,38241.999999999985,species,Magnoliopsida
Terminalia virens,NA,42303,NA,27803,NA,NA,0.6572347114861831,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,10575.749999999996,6950.749999999997,species,Magnoliopsida
Ternstroemia campinicola,NA,209933,NA,132678,NA,NA,0.6320016386180353,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,52483.249999999985,33169.499999999985,species,Magnoliopsida
Ternstroemia macrocarpa,NA,35946,NA,18611,NA,NA,0.5177488454904579,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,8986.499999999996,4652.749999999998,species,Magnoliopsida
Ternstroemia meridionalis,NA,25816,NA,14137,NA,NA,0.54760613572978,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,6453.999999999998,3534.2499999999986,species,Magnoliopsida
Ternstroemia pungens,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Tessaria integrifolia,NA,990979,NA,282366,NA,NA,0.2849364113669412,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,247744.7499999999,70591.49999999997,species,Magnoliopsida
Tetracera volubilis,NA,900521,NA,258782,NA,NA,0.2873692007182509,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,225130.2499999999,64695.49999999998,species,Magnoliopsida
Tetracera willdenowiana,NA,715735,NA,230885,NA,NA,0.3225844760979972,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,178933.74999999994,57721.24999999998,species,Magnoliopsida
Tetrameranthus duckei,NA,23990,NA,16035,NA,NA,0.6684035014589412,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,5997.499999999998,4008.7499999999986,species,Magnoliopsida
Tetramerium nervosum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Tetrapterys crispa,NA,526764,NA,97555,NA,NA,0.18519678641668755,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,131690.99999999994,24388.749999999993,species,Magnoliopsida
Tetrapterys discolor,NA,883254,NA,245487,NA,NA,0.2779347730098024,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,220813.4999999999,61371.74999999998,species,Magnoliopsida
Tetrapterys goudotiana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Tetrapterys mucronata,NA,907411,NA,256235,NA,NA,0.28238031057591323,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,226852.7499999999,64058.74999999998,species,Magnoliopsida
Tetrapterys tinifolia,NA,115868,NA,34308,NA,NA,0.2960955570131529,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,28966.99999999999,8576.999999999996,species,Magnoliopsida
Tetrastylidium peruvianum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Tetrathylacium johansenii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Tetrathylacium macrophyllum,NA,67595,NA,22248,NA,NA,0.3291367704711887,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,16898.749999999993,5561.999999999998,species,Magnoliopsida
Tetrorchidium andinum,NA,16299,NA,6377,NA,NA,0.3912509969936806,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,4074.7499999999986,1594.2499999999995,species,Magnoliopsida
Tetrorchidium euryphyllum,NA,43,NA,6,NA,NA,0.13953488372093023,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,10.749999999999996,1.4999999999999996,species,Magnoliopsida
Tetrorchidium macrophyllum,NA,22719,NA,9773,NA,NA,0.43016858136361635,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,5679.749999999998,2443.249999999999,species,Magnoliopsida
Tetrorchidium ochroleucum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Tetrorchidium robledoanum,NA,298,NA,124,NA,NA,0.4161073825503356,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,74.49999999999997,30.99999999999999,species,Magnoliopsida
Tetrorchidium rubrivenium,NA,77252,NA,32839,NA,NA,0.42508931807590744,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,19312.999999999993,8209.749999999996,species,Magnoliopsida
Thalictrum podocarpum,NA,22767,NA,12291,NA,NA,0.5398603241533799,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,5691.749999999998,3072.749999999999,species,Magnoliopsida
Themistoclesia dependens,NA,3561,NA,3204,NA,NA,0.8997472620050547,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,890.2499999999997,800.9999999999998,species,Magnoliopsida
Themistoclesia epiphytica,NA,12703,NA,6631,NA,NA,0.5220026765331024,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,3175.749999999999,1657.7499999999995,species,Magnoliopsida
Theobroma bicolor,NA,103562,NA,37350,NA,NA,0.3606535215619629,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,25890.499999999993,9337.499999999996,species,Magnoliopsida
Theobroma cacao,NA,130166,NA,42017,NA,NA,0.32279550727532536,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,32541.49999999999,10504.249999999996,species,Magnoliopsida
Theobroma glaucum,NA,397368,NA,148024,NA,NA,0.3725111231905941,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,99341.99999999997,37005.999999999985,species,Magnoliopsida
Theobroma grandiflorum,NA,87120,NA,30779,NA,NA,0.3532943067033976,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,21779.999999999993,7694.749999999997,species,Magnoliopsida
Theobroma microcarpum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Theobroma obovatum,NA,118657,NA,63714,NA,NA,0.5369594714176155,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,29664.24999999999,15928.499999999995,species,Magnoliopsida
Thevetia ahouai,NA,706634,NA,232070,NA,NA,0.32841612489633953,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,176658.49999999994,58017.49999999998,species,Magnoliopsida
Thibaudia cupatensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Thibaudia floribunda,NA,39616,NA,19220,NA,NA,0.48515751211631664,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,9903.999999999996,4804.999999999998,species,Magnoliopsida
Thibaudia nutans,NA,3,NA,0,NA,NA,0,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0.7499999999999998,0,species,Magnoliopsida
Thinouia myriantha,NA,77994,NA,19184,NA,NA,0.24596763853629766,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,19498.499999999993,4795.999999999998,species,Magnoliopsida
Thunbergia alata,NA,65571,NA,18388,NA,NA,0.280428848118833,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,16392.749999999993,4596.999999999998,species,Magnoliopsida
Thunbergia fragrans,NA,999103,NA,287808,NA,NA,0.28806639555681446,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,249775.7499999999,71951.99999999997,species,Magnoliopsida
Thymus vulgaris,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Thyrsodium spruceanum,NA,917839,NA,276269,NA,NA,0.30099941275103803,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,229459.7499999999,69067.24999999997,species,Magnoliopsida
Tibouchina lindeniana,NA,10500,NA,4597,NA,NA,0.4378095238095238,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,2624.999999999999,1149.2499999999995,species,Magnoliopsida
Tibouchina longifolia,NA,142011,NA,31127,NA,NA,0.21918724605840392,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,35502.749999999985,7781.749999999997,species,Magnoliopsida
Tibouchina spruceana,NA,817534,NA,249733,NA,NA,0.30547108744101165,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,204383.49999999994,62433.24999999998,species,Magnoliopsida
Tilesia baccata,NA,813813,NA,222259,NA,NA,0.2731081956174207,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,203453.24999999994,55564.74999999998,species,Magnoliopsida
Tithonia diversifolia,NA,413604,NA,164985,NA,NA,0.39889604549279023,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,103400.99999999997,41246.249999999985,species,Magnoliopsida
Tocoyena williamsii,NA,13084,NA,4773,NA,NA,0.3647966982574136,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,3270.999999999999,1193.2499999999995,species,Magnoliopsida
Tontelea attenuata,NA,5879,NA,1,NA,NA,1.7009695526450075e-4,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,1469.7499999999995,0.24999999999999992,species,Magnoliopsida
Tontelea laxiflora,NA,44193,NA,17475,NA,NA,0.39542461475799334,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,11048.249999999996,4368.749999999998,species,Magnoliopsida
Tontelea mauritioides,NA,110733,NA,31510,NA,NA,0.28455835207210134,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,27683.24999999999,7877.499999999997,species,Magnoliopsida
Torenia crustacea,NA,973806,NA,274784,NA,NA,0.28217529980304085,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,243451.4999999999,68695.99999999997,species,Magnoliopsida
Torenia thouarsii,NA,871281,NA,245911,NA,NA,0.2822407466707067,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,217820.24999999994,61477.74999999998,species,Magnoliopsida
Toulicia guianensis,NA,779602,NA,238789,NA,NA,0.30629603310407105,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,194900.49999999994,59697.24999999998,species,Magnoliopsida
Tournefortia bicolor,NA,372952,NA,150440,NA,NA,0.40337630579806516,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,93237.99999999997,37609.999999999985,species,Magnoliopsida
Tournefortia cuspidata,NA,956060,NA,264952,NA,NA,0.27712905047800346,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,239014.9999999999,66237.99999999997,species,Magnoliopsida
Tournefortia fuliginosa,NA,19679,NA,11613,NA,NA,0.5901214492606331,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,4919.749999999998,2903.249999999999,species,Magnoliopsida
Tournefortia gigantifolia,NA,11736,NA,4445,NA,NA,0.37874914792092707,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,2933.999999999999,1111.2499999999995,species,Magnoliopsida
Tournefortia glabra,NA,720666,NA,227411,NA,NA,0.31555672114405287,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,180166.49999999994,56852.74999999998,species,Magnoliopsida
Tournefortia polystachya,NA,29275,NA,16203,NA,NA,0.5534756618274979,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,7318.749999999997,4050.7499999999986,species,Magnoliopsida
Tournefortia scabrida,NA,25194,NA,15272,NA,NA,0.6061760736683337,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,6298.499999999998,3817.9999999999986,species,Magnoliopsida
Myriopus volubilis,NA,26263,NA,12819,NA,NA,0.48810113086852225,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,6565.749999999998,3204.749999999999,species,Magnoliopsida
Tourrettia lappacea,NA,52862,NA,17719,NA,NA,0.33519352275736825,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,13215.499999999996,4429.749999999998,species,Magnoliopsida
Tovaria pendula,NA,42361,NA,15222,NA,NA,0.35933995892448245,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,10590.249999999996,3805.4999999999986,species,Magnoliopsida
Tovomita brevistaminea,NA,891071,NA,256415,NA,NA,0.28776045904310654,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,222767.7499999999,64103.74999999998,species,Magnoliopsida
Tovomita choisyana,NA,22832,NA,9390,NA,NA,0.4112648913805186,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,5707.999999999998,2347.499999999999,species,Magnoliopsida
Tovomita krukovii,NA,16138,NA,11939,NA,NA,0.7398066674928739,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,4034.4999999999986,2984.749999999999,species,Magnoliopsida
Tovomita laurina,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Tovomita longifolia,NA,993563,NA,285421,NA,NA,0.28727015800709166,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,248390.7499999999,71355.24999999997,species,Magnoliopsida
Tovomita macrophylla,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Tovomita parviflora,NA,38613,NA,16157,NA,NA,0.4184342060963924,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,9653.249999999996,4039.2499999999986,species,Magnoliopsida
Tovomita schomburgkii,NA,317205,NA,147271,NA,NA,0.4642770448132911,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,79301.24999999997,36817.749999999985,species,Magnoliopsida
Tovomita speciosa,NA,88227,NA,13769,NA,NA,0.15606333662030897,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,22056.749999999993,3442.2499999999986,species,Magnoliopsida
Tovomita spruceana,NA,749831,NA,207102,NA,NA,0.27619823666932947,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,187457.74999999994,51775.499999999985,species,Magnoliopsida
Tovomita stylosa,NA,57098,NA,12230,NA,NA,0.2141931416161687,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,14274.499999999995,3057.499999999999,species,Magnoliopsida
Tovomita trojitana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Tovomita umbellata,NA,919995,NA,258579,NA,NA,0.2810656579655324,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,229998.7499999999,64644.74999999998,species,Magnoliopsida
Toxicodendron striatum,NA,37438,NA,13107,NA,NA,0.35009883006570863,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,9359.499999999996,3276.749999999999,species,Magnoliopsida
Trattinnickia aspera,NA,45356,NA,35286,NA,NA,0.7779786577299586,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,11338.999999999996,8821.499999999996,species,Magnoliopsida
Trattinnickia boliviana,NA,908395,NA,258011,NA,NA,0.2840295246010821,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,227098.7499999999,64502.74999999998,species,Magnoliopsida
Trattinnickia burserifolia,NA,433501,NA,182507,NA,NA,0.4210071026364414,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,108375.24999999997,45626.749999999985,species,Magnoliopsida
Trattinnickia glaziovii,NA,847511,NA,239322,NA,NA,0.28238217557058254,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,211877.74999999994,59830.49999999998,species,Magnoliopsida
Trattinnickia lancifolia,NA,849725,NA,239413,NA,NA,0.28175350848804026,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,212431.24999999994,59853.24999999998,species,Magnoliopsida
Trattinnickia lawrancei,NA,763515,NA,225248,NA,NA,0.29501450528149414,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,190878.74999999994,56311.99999999998,species,Magnoliopsida
Trattinnickia peruviana,NA,670222,NA,203892,NA,NA,0.3042156181086267,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,167555.49999999994,50972.999999999985,species,Magnoliopsida
Trattinnickia rhoifolia,NA,921195,NA,259603,NA,NA,0.28181112576598877,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,230298.7499999999,64900.74999999998,species,Magnoliopsida
Trianaea nobilis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Trianthema portulacastrum,NA,121668,NA,32842,NA,NA,0.26993128842423647,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,30416.99999999999,8210.499999999996,species,Magnoliopsida
Trichanthera gigantea,NA,134450,NA,41109,NA,NA,0.3057567869096318,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,33612.499999999985,10277.249999999996,species,Magnoliopsida
Trichilia cipo,NA,29840,NA,15396,NA,NA,0.5159517426273459,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,7459.999999999997,3848.9999999999986,species,Magnoliopsida
Trichilia elegans,NA,177497,NA,41351,NA,NA,0.23296731775748322,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,44374.249999999985,10337.749999999996,species,Magnoliopsida
Trichilia havanensis,NA,832891,NA,240847,NA,NA,0.28916989137834365,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,208222.74999999994,60211.74999999998,species,Magnoliopsida
Trichilia hirta,NA,604626,NA,191500,NA,NA,0.3167247190825403,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,151156.49999999994,47874.999999999985,species,Magnoliopsida
Trichilia inaequilatera,NA,106288,NA,34435,NA,NA,0.32397824777961765,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2022,post-hoc,26571.999999999993,8608.749999999996,species,Magnoliopsida
