feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Coussarea enneantha,NA,17257,NA,5200,NA,NA,0.3013269977400475,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,1553.1299999999999,468,species,Magnoliopsida
Coussarea flava,NA,98846,NA,14179,NA,NA,0.14344535944803027,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,8896.14,1276.11,species,Magnoliopsida
Coussarea grandifolia,NA,245323,NA,60118,NA,NA,0.24505651732613737,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,22079.07,5410.62,species,Magnoliopsida
Coussarea hirticalyx,NA,304728,NA,79868,NA,NA,0.2620960331836917,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,27425.52,7188.12,species,Magnoliopsida
Coussarea klugii,NA,141,NA,25,NA,NA,0.1773049645390071,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,12.69,2.25,species,Magnoliopsida
Coussarea latifolia,NA,151018,NA,52060,NA,NA,0.34472711862162125,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,13591.619999999999,4685.4,species,Magnoliopsida
Coussarea linearis,NA,90536,NA,22086,NA,NA,0.24394715914111514,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,8148.24,1987.74,species,Magnoliopsida
Coussarea loftonii,NA,16005,NA,6283,NA,NA,0.39256482349265853,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,1440.45,565.47,species,Magnoliopsida
Coussarea macrophylla,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Coussarea moritziana,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Coussarea paniculata,NA,317764,NA,70815,NA,NA,0.22285406779874373,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,28598.76,6373.3499999999995,species,Magnoliopsida
Coussarea resinosa,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Coutarea hexandra,NA,298320,NA,63098,NA,NA,0.2115111289890051,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,26848.8,5678.82,species,Magnoliopsida
Coutoubea ramosa,NA,80108,NA,8528,NA,NA,0.10645628401657763,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,7209.719999999999,767.52,species,Magnoliopsida
Coutoubea spicata,NA,9049,NA,1213,NA,NA,0.1340479611006741,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,814.41,109.17,species,Magnoliopsida
Crassula venezuelensis,NA,56258,NA,24671,NA,NA,0.4385331863912688,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,5063.22,2220.39,species,Magnoliopsida
Crateva tapia,NA,68043,NA,6009,NA,NA,0.08831180283056303,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,6123.87,540.81,species,Magnoliopsida
Cremastosperma cauliflorum,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cremastosperma gracilipes,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cremastosperma megalophyllum,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cremastosperma microcarpum,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cremastosperma pedunculatum,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cremosperma castroanum,NA,83958,NA,24375,NA,NA,0.29032373329521904,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,7556.219999999999,2193.75,species,Magnoliopsida
Cremosperma hirsutissimum,NA,255951,NA,78018,NA,NA,0.304816156217401,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,23035.59,7021.62,species,Magnoliopsida
Cremosperma veraguanum,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cremospermopsis cestroides,NA,20475,NA,1441,NA,NA,0.07037851037851038,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,1842.75,129.69,species,Magnoliopsida
Cremospermopsis parviflora,NA,8000,NA,367,NA,NA,0.045875,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,720,33.03,species,Magnoliopsida
Crescentia amazonica,NA,7917,NA,855,NA,NA,0.10799545282303903,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,712.53,76.95,species,Magnoliopsida
Crescentia cujete,NA,293807,NA,61451,NA,NA,0.2091543087809344,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,26442.629999999997,5530.59,species,Magnoliopsida
Critonia morifolia,NA,273868,NA,59249,NA,NA,0.2163414491652913,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,24648.12,5332.41,species,Magnoliopsida
Critoniella acuminata,NA,205539,NA,54790,NA,NA,0.26656741542967516,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,18498.51,4931.0999999999995,species,Magnoliopsida
Critoniopsis glandulata,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Critoniopsis lindenii,NA,165375,NA,61431,NA,NA,0.37146485260770973,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,14883.75,5528.79,species,Magnoliopsida
Critoniopsis occidentalis,NA,10062,NA,4939,NA,NA,0.49085668853110714,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,905.5799999999999,444.51,species,Magnoliopsida
Crotalaria incana,NA,353862,NA,88347,NA,NA,0.24966512369228683,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,31847.579999999998,7951.23,species,Magnoliopsida
Crotalaria maypurensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Crotalaria micans,NA,347345,NA,84749,NA,NA,0.24399084483726555,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,31261.05,7627.41,species,Magnoliopsida
Crotalaria nitens,NA,324585,NA,72115,NA,NA,0.22217600936580556,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,29212.649999999998,6490.3499999999995,species,Magnoliopsida
Crotalaria pallida,NA,325754,NA,76616,NA,NA,0.2351958840106338,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,29317.86,6895.44,species,Magnoliopsida
Crotalaria paulina,NA,185686,NA,35385,NA,NA,0.19056363969281476,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,16711.739999999998,3184.65,species,Magnoliopsida
Crotalaria pilosa,NA,106175,NA,40334,NA,NA,0.37988226983753237,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,9555.75,3630.06,species,Magnoliopsida
Crotalaria retusa,NA,24114,NA,1765,NA,NA,0.07319399518951647,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,2170.2599999999998,158.85,species,Magnoliopsida
Crotalaria sagittalis,NA,311129,NA,71600,NA,NA,0.2301296246894375,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,28001.61,6444,species,Magnoliopsida
Croton abutiloides,NA,58944,NA,22634,NA,NA,0.3839915852334419,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,5304.96,2037.06,species,Magnoliopsida
Croton billbergianus,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Croton chocoanus,NA,23383,NA,2489,NA,NA,0.10644485309840482,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,2104.47,224.01,species,Magnoliopsida
Croton cuneatus,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Croton ferrugineus,NA,317442,NA,82055,NA,NA,0.25848816476710706,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,28569.78,7384.95,species,Magnoliopsida
Croton fragrans,NA,277106,NA,57610,NA,NA,0.2078987824153934,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,24939.54,5184.9,species,Magnoliopsida
Croton gossypiifolius,NA,290153,NA,65206,NA,NA,0.2247297115659669,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,26113.77,5868.54,species,Magnoliopsida
Croton hibiscifolius,NA,265826,NA,64809,NA,NA,0.24380233686697314,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,23924.34,5832.8099999999995,species,Magnoliopsida
Croton hirtus,NA,321720,NA,78307,NA,NA,0.2434010941191098,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,28954.8,7047.63,species,Magnoliopsida
Croton holtonii,NA,50220,NA,13008,NA,NA,0.25902031063321385,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,4519.8,1170.72,species,Magnoliopsida
Croton killipianus,NA,165333,NA,45889,NA,NA,0.2775549950705546,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,14879.97,4130.01,species,Magnoliopsida
Croton lechleri,NA,285133,NA,78505,NA,NA,0.27532765411229143,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,25661.969999999998,7065.45,species,Magnoliopsida
Croton leptostachyus,NA,211538,NA,36991,NA,NA,0.17486692698238615,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,19038.42,3329.19,species,Magnoliopsida
Croton magdalenensis,NA,210943,NA,59177,NA,NA,0.2805355001114045,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,18984.87,5325.929999999999,species,Magnoliopsida
Croton matourensis,NA,332257,NA,84671,NA,NA,0.2548358650081112,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,29903.129999999997,7620.389999999999,species,Magnoliopsida
Croton mutisianus,NA,186026,NA,62317,NA,NA,0.33499080773655293,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,16742.34,5608.53,species,Magnoliopsida
Croton niveus,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Croton pachypodus,NA,355008,NA,88138,NA,NA,0.24827046151072651,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,31950.719999999998,7932.42,species,Magnoliopsida
Croton palanostigma,NA,290464,NA,69181,NA,NA,0.23817409386361132,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,26141.76,6226.29,species,Magnoliopsida
Croton pungens,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Croton sampatik,NA,356142,NA,88882,NA,NA,0.2495689921435832,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,32052.78,7999.38,species,Magnoliopsida
Croton schiedeanus,NA,266177,NA,67179,NA,NA,0.2523846913895641,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,23955.93,6046.11,species,Magnoliopsida
Croton smithianus,NA,327452,NA,75581,NA,NA,0.23081550883793656,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,29470.68,6802.29,species,Magnoliopsida
Croton tessmannii,NA,25755,NA,9304,NA,NA,0.36125024267132594,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,2317.95,837.36,species,Magnoliopsida
Croton trinitatis,NA,84899,NA,9775,NA,NA,0.11513680962084359,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,7640.91,879.75,species,Magnoliopsida
Crudia amazonica,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Crudia glaberrima,NA,1342,NA,48,NA,NA,0.03576751117734724,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,120.78,4.32,species,Magnoliopsida
Cuatresia colombiana,NA,277940,NA,79366,NA,NA,0.2855508383104267,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,25014.6,7142.94,species,Magnoliopsida
Cuatresia exiguiflora,NA,42970,NA,16008,NA,NA,0.3725389806841983,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,3867.2999999999997,1440.72,species,Magnoliopsida
Cuatresia harlingiana,NA,231572,NA,76570,NA,NA,0.33065310141122417,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,20841.48,6891.3,species,Magnoliopsida
Cuatresia plowmanii,NA,237421,NA,73395,NA,NA,0.30913440681321364,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,21367.89,6605.55,species,Magnoliopsida
Cuatresia riparia,NA,244815,NA,72299,NA,NA,0.2953209566407287,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,22033.35,6506.91,species,Magnoliopsida
Cucumis anguria,NA,117139,NA,19453,NA,NA,0.16606766320354452,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,10542.51,1750.77,species,Magnoliopsida
Cucumis dipsaceus,NA,62266,NA,4510,NA,NA,0.07243118234670606,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,5603.94,405.9,species,Magnoliopsida
Cucumis melo,NA,68509,NA,6962,NA,NA,0.10162168474215066,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,6165.8099999999995,626.5799999999999,species,Magnoliopsida
Cucurbita maxima,NA,353254,NA,86254,NA,NA,0.24416991739654753,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,31792.86,7762.86,species,Magnoliopsida
Cucurbita moschata,NA,355930,NA,88354,NA,NA,0.2482342033545922,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,32033.699999999997,7951.86,species,Magnoliopsida
Cuervea kappleriana,NA,25522,NA,3413,NA,NA,0.13372776428179609,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,2296.98,307.17,species,Magnoliopsida
Culcitium canescens,NA,65689,NA,27895,NA,NA,0.42465252934281233,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,5912.01,2510.5499999999997,species,Magnoliopsida
Cupania americana,NA,320029,NA,71858,NA,NA,0.22453590143393254,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,28802.61,6467.219999999999,species,Magnoliopsida
Cupania cinerea,NA,283096,NA,66919,NA,NA,0.23638271116511714,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,25478.64,6022.71,species,Magnoliopsida
Cupania hispida,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cupania latifolia,NA,299253,NA,63136,NA,NA,0.21097867022218658,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,26932.77,5682.24,species,Magnoliopsida
Cupania livida,NA,284390,NA,83597,NA,NA,0.2939519673687542,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,25595.1,7523.73,species,Magnoliopsida
Cupania scrobiculata,NA,281947,NA,57390,NA,NA,0.20354889394105985,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,25375.23,5165.0999999999995,species,Magnoliopsida
Cuphea annulata,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cuphea antisyphilitica,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cuphea bombonasae,NA,41742,NA,10360,NA,NA,0.24819127018350823,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,3756.7799999999997,932.4,species,Magnoliopsida
Cuphea carthagenensis,NA,300293,NA,79502,NA,NA,0.2647480960262144,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,27026.37,7155.179999999999,species,Magnoliopsida
Cuphea ciliata,NA,228457,NA,71155,NA,NA,0.31145904918649897,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,20561.13,6403.95,species,Magnoliopsida
Cuphea hyssopifolia,NA,278890,NA,83063,NA,NA,0.29783427157660725,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,25100.1,7475.67,species,Magnoliopsida
Cuphea melvilla,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cuphea micrantha,NA,314003,NA,73714,NA,NA,0.23475571889440547,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,28260.27,6634.259999999999,species,Magnoliopsida
Cuphea odonellii,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cuphea racemosa,NA,258377,NA,73563,NA,NA,0.28471187450895397,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,23253.93,6620.67,species,Magnoliopsida
Cuphea repens,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cuphea strigulosa,NA,226792,NA,66783,NA,NA,0.29446805883805427,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,20411.28,6010.469999999999,species,Magnoliopsida
Cuphea tetrapetala,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Curarea tecunarum,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Curarea toxicofera,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Curatella americana,NA,67698,NA,6956,NA,NA,0.10275045053029631,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,6092.82,626.04,species,Magnoliopsida
Curtia conferta,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Curtia tenuifolia,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cuscuta grandiflora,NA,75743,NA,31254,NA,NA,0.4126321904334394,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,6816.87,2812.8599999999997,species,Magnoliopsida
Cuspidaria floribunda,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cuspidaria inaequalis,NA,79553,NA,9874,NA,NA,0.12411851218684399,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,7159.7699999999995,888.66,species,Magnoliopsida
Cyanthillium cinereum,NA,65342,NA,6532,NA,NA,0.09996633099690858,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,5880.78,587.88,species,Magnoliopsida
Cyathula achyranthoides,NA,337780,NA,77678,NA,NA,0.229966250222038,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,30400.199999999997,6991.0199999999995,species,Magnoliopsida
Cyathula prostrata,NA,302844,NA,67145,NA,NA,0.22171481026535114,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,27255.96,6043.05,species,Magnoliopsida
Cybianthus amplus,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cybianthus fulvopulverulentus,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cybianthus guyanensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cybianthus iteoides,NA,130263,NA,48372,NA,NA,0.3713410561709772,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,11723.67,4353.48,species,Magnoliopsida
Cybianthus kayapii,NA,229374,NA,71660,NA,NA,0.3124155309668925,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,20643.66,6449.4,species,Magnoliopsida
Cybianthus laurifolius,NA,146278,NA,49506,NA,NA,0.33843776917923407,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,13165.019999999999,4455.54,species,Magnoliopsida
Cybianthus magnus,NA,280513,NA,80210,NA,NA,0.28594040204910287,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,25246.17,7218.9,species,Magnoliopsida
Cybianthus marginatus,NA,163634,NA,60228,NA,NA,0.3680653164990161,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,14727.06,5420.5199999999995,species,Magnoliopsida
Cybianthus occigranatensis,NA,255034,NA,74757,NA,NA,0.29312562246602414,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,22953.059999999998,6728.13,species,Magnoliopsida
Cybianthus pastensis,NA,286894,NA,82127,NA,NA,0.2862625220464701,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,25820.46,7391.429999999999,species,Magnoliopsida
Cybianthus penduliflorus,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cybianthus poeppigii,NA,277601,NA,67958,NA,NA,0.24480459364339466,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,24984.09,6116.219999999999,species,Magnoliopsida
Cybianthus prieurii,NA,142250,NA,25898,NA,NA,0.1820597539543058,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,12802.5,2330.8199999999997,species,Magnoliopsida
Cybianthus resinosus,NA,223202,NA,53406,NA,NA,0.23927204953360634,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,20088.18,4806.54,species,Magnoliopsida
Cybianthus schlimii,NA,266753,NA,82299,NA,NA,0.3085213662076903,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,24007.77,7406.91,species,Magnoliopsida
Cybianthus simplex,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cybianthus spicatus,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cybianthus sprucei,NA,286637,NA,82160,NA,NA,0.2866343144813824,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,25797.329999999998,7394.4,species,Magnoliopsida
Cybianthus venezuelanus,NA,338245,NA,77748,NA,NA,0.22985705627577643,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,30442.05,6997.32,species,Magnoliopsida
Cyclanthera brachystachya,NA,273964,NA,79819,NA,NA,0.291348498342848,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,24656.76,7183.71,species,Magnoliopsida
Cyclanthera pedata,NA,267273,NA,75852,NA,NA,0.28379971040845875,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,24054.57,6826.679999999999,species,Magnoliopsida
Cyclospermum leptophyllum,NA,314305,NA,83392,NA,NA,0.2653219007015479,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,28287.45,7505.28,species,Magnoliopsida
Cymbopetalum brasiliense,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cymbopetalum lanugipetalum,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cynanchum blandum,NA,2063,NA,461,NA,NA,0.2234609791565681,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,185.67,41.49,species,Magnoliopsida
Cynanchum montevidense,NA,75385,NA,8427,NA,NA,0.1117861643563043,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,6784.65,758.43,species,Magnoliopsida
Cynanchum subpaniculatum,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cynoglossum amabile,NA,143150,NA,53750,NA,NA,0.3754802654558156,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,12883.5,4837.5,species,Magnoliopsida
Cynometra bauhiniifolia,NA,62000,NA,5426,NA,NA,0.08751612903225807,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,5580,488.34,species,Magnoliopsida
Cynometra marginata,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cyrilla racemiflora,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cyrtocymura scorpioides,NA,238283,NA,51794,NA,NA,0.2173633872328282,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,21445.469999999998,4661.46,species,Magnoliopsida
Dacryodes amplectans,NA,34498,NA,10737,NA,NA,0.3112354339381993,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,3104.8199999999997,966.3299999999999,species,Magnoliopsida
Dacryodes belemensis,NA,125164,NA,28856,NA,NA,0.23054552427215494,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,11264.76,2597.04,species,Magnoliopsida
Dacryodes chimantensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Dacryodes negrensis,NA,239325,NA,43904,NA,NA,0.18344928444583725,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,21539.25,3951.3599999999997,species,Magnoliopsida
