feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Hypocnemis peruviana,NA,40403,NA,21080,NA,NA,0.5217434348934485,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,10100.749999999996,5269.999999999998,species,Aves
Hypocnemis hypoxantha,NA,171944,NA,100307,NA,NA,0.5833701670311264,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,42985.999999999985,25076.749999999993,species,Aves
Cercomacroides parkeri,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Cercomacra cinerascens,NA,889945,NA,222341,NA,NA,0.24983678766665357,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,222486.2499999999,55585.24999999998,species,Aves
Cercomacra nigricans,NA,667984,NA,210521,NA,NA,0.3151587463172771,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,166995.99999999994,52630.249999999985,species,Aves
Pyriglena leuconota,NA,51069,NA,18518,NA,NA,0.3626074526620846,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,12767.249999999996,4629.499999999998,species,Aves
Myrmoborus leucophrys,NA,965613,NA,256512,NA,NA,0.2656467963873726,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,241403.2499999999,64127.99999999998,species,Aves
Myrmoborus lugubris,NA,401538,NA,158045,NA,NA,0.39359911141660314,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,100384.49999999997,39511.249999999985,species,Aves
Myrmoborus myotherinus,NA,340773,NA,59453,NA,NA,0.1744651131398321,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,85193.24999999997,14863.249999999995,species,Aves
Hypocnemoides melanopogon,NA,948200,NA,251483,NA,NA,0.2652214722632356,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,237049.9999999999,62870.74999999998,species,Aves
Myrmochanes hemileucus,NA,228641,NA,67773,NA,NA,0.296416653181188,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,57160.24999999998,16943.249999999993,species,Aves
Gymnocichla nudiceps,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Sclateria naevia,NA,749252,NA,198228,NA,NA,0.26456786234804847,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,187312.99999999994,49556.999999999985,species,Aves
Percnostola rufifrons,NA,182798,NA,104862,NA,NA,0.5736496022932417,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,45699.499999999985,26215.499999999993,species,Aves
Myrmeciza longipes,NA,165014,NA,74001,NA,NA,0.44845285854533556,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,41253.499999999985,18500.249999999993,species,Aves
Myrmornis torquata,NA,684741,NA,214169,NA,NA,0.31277373488662136,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,171185.24999999994,53542.249999999985,species,Aves
Pithys albifrons,NA,69200,NA,26517,NA,NA,0.3831936416184971,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,17299.999999999993,6629.249999999998,species,Aves
Gymnopithys leucaspis,NA,319501,NA,131925,NA,NA,0.41290950576054536,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,79875.24999999997,32981.249999999985,species,Aves
Rhegmatorhina cristata,NA,23486,NA,10085,NA,NA,0.42940475176701015,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,5871.499999999998,2521.249999999999,species,Aves
Rhegmatorhina melanosticta,NA,43899,NA,24393,NA,NA,0.5556618601790474,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,10974.749999999996,6098.249999999998,species,Aves
Hylophylax naevioides,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Hylophylax naevius,NA,127187,NA,34898,NA,NA,0.2743833882393641,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,31796.74999999999,8724.499999999996,species,Aves
Hylophylax punctulatus,NA,373446,NA,139356,NA,NA,0.3731623849231214,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,93361.49999999997,34838.999999999985,species,Aves
Willisornis poecilinotus,NA,97249,NA,36636,NA,NA,0.37672366810969776,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,24312.249999999993,9158.999999999996,species,Aves
Phlegopsis nigromaculata,NA,727311,NA,182141,NA,NA,0.25043069608461854,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,181827.74999999994,45535.249999999985,species,Aves
Phlegopsis erythroptera,NA,210471,NA,121512,NA,NA,0.577333694428211,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,52617.749999999985,30377.99999999999,species,Aves
Phaenostictus mcleannani,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Pittasoma michleri,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Pittasoma rufopileatum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Conopophaga aurita,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Conopophaga castaneiceps,NA,5433,NA,1856,NA,NA,0.34161605006442114,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,1358.2499999999995,463.99999999999983,species,Aves
Grallaria squamigera,NA,28853,NA,15534,NA,NA,0.5383842234776279,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,7213.249999999997,3883.4999999999986,species,Aves
Grallaria gigantea,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Grallaria alleni,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Grallaria guatimalensis,NA,59444,NA,19429,NA,NA,0.3268454343583877,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,14860.999999999995,4857.249999999998,species,Aves
Grallaria haplonota,NA,65525,NA,23624,NA,NA,0.3605341472720336,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,16381.249999999995,5905.999999999998,species,Aves
Grallaria dignissima,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Grallaria ruficapilla,NA,27049,NA,15059,NA,NA,0.5567303782025214,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,6762.249999999998,3764.7499999999986,species,Aves
Grallaria bangsi,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Grallaria kaestneri,NA,5492,NA,3131,NA,NA,0.5701019664967225,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,1372.9999999999995,782.7499999999998,species,Aves
Grallaria rufocinerea,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Grallaria nuchalis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Grallaria flavotincta,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Grallaria hypoleuca,NA,30717,NA,11966,NA,NA,0.38955627177133184,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,7679.249999999997,2991.499999999999,species,Aves
Grallaria rufula,NA,21100,NA,12414,NA,NA,0.5883412322274881,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,5274.999999999998,3103.499999999999,species,Aves
Grallaria quitensis,NA,7759,NA,5260,NA,NA,0.6779224126820467,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,1939.7499999999993,1314.9999999999995,species,Aves
Grallaria urraoensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Grallaria milleri,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Hylopezus perspicillatus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Hylopezus dives,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Hylopezus fulviventris,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Myrmothera campanisona,NA,713266,NA,182677,NA,NA,0.2561134275291406,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,178316.49999999994,45669.249999999985,species,Aves
Grallaricula flavirostris,NA,34007,NA,10546,NA,NA,0.31011262387155586,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,8501.749999999996,2636.499999999999,species,Aves
Grallaricula lineifrons,NA,4622,NA,3690,NA,NA,0.7983556901774124,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,1155.4999999999995,922.4999999999997,species,Aves
Grallaricula cucullata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Grallaricula ferrugineipectus,NA,38076,NA,16906,NA,NA,0.4440067233953146,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,9518.999999999996,4226.499999999998,species,Aves
Grallaricula nana,NA,33860,NA,18008,NA,NA,0.5318369757826343,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,8464.999999999996,4501.999999999998,species,Aves
Liosceles thoracicus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Acropternis orthonyx,NA,25952,NA,15363,NA,NA,0.591977496917386,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,6487.999999999998,3840.7499999999986,species,Aves
Myornis senilis,NA,14817,NA,9719,NA,NA,0.6559357494769521,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,3704.2499999999986,2429.749999999999,species,Aves
Scytalopus latrans,NA,25091,NA,14227,NA,NA,0.5670160615360089,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,6272.749999999998,3556.7499999999986,species,Aves
Scytalopus sanctaemartae,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Scytalopus micropterus,NA,29016,NA,13274,NA,NA,0.45747173972980426,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,7253.999999999997,3318.499999999999,species,Aves
Scytalopus atratus,NA,8146,NA,2691,NA,NA,0.33034618217530076,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,2036.4999999999993,672.7499999999998,species,Aves
Scytalopus chocoensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Scytalopus rodriguezi,NA,78,NA,21,NA,NA,0.2692307692307692,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,19.499999999999993,5.249999999999998,species,Aves
Scytalopus stilesi,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Scytalopus alvarezlopezi,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Scytalopus vicinior,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Scytalopus latebricola,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Scytalopus perijanus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Scytalopus spillmanni,NA,1438,NA,1157,NA,NA,0.8045897079276774,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,359.4999999999999,289.2499999999999,species,Aves
Scytalopus griseicollis,NA,6451,NA,5439,NA,NA,0.843125096884204,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,1612.7499999999995,1359.7499999999995,species,Aves
Scytalopus canus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Scytalopus opacus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Formicarius colma,NA,899323,NA,238557,NA,NA,0.26526286995884685,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,224830.7499999999,59639.24999999998,species,Aves
Formicarius analis,NA,541463,NA,144152,NA,NA,0.26622687053409005,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,135365.74999999994,36037.999999999985,species,Aves
Formicarius nigricapillus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Formicarius rufipectus,NA,42258,NA,12685,NA,NA,0.3001798476028208,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,10564.499999999996,3171.249999999999,species,Aves
Chamaeza campanisona,NA,155077,NA,43057,NA,NA,0.27764916783275406,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,38769.249999999985,10764.249999999996,species,Aves
Chamaeza nobilis,NA,43988,NA,24412,NA,NA,0.5549695371464946,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,10996.999999999996,6102.999999999998,species,Aves
Chamaeza turdina,NA,40550,NA,15020,NA,NA,0.37040690505548707,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,10137.499999999996,3754.9999999999986,species,Aves
Chamaeza mollissima,NA,24423,NA,12752,NA,NA,0.5221307783646563,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,6105.749999999998,3187.999999999999,species,Aves
Sclerurus mexicanus,NA,106587,NA,37787,NA,NA,0.35451790556071566,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,26646.749999999993,9446.749999999996,species,Aves
Sclerurus rufigularis,NA,105818,NA,40757,NA,NA,0.38516131471016274,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,26454.499999999993,10189.249999999996,species,Aves
Sclerurus guatemalensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Sclerurus caudacutus,NA,86932,NA,29473,NA,NA,0.3390351079004279,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,21732.999999999993,7368.249999999997,species,Aves
Sclerurus albigularis,NA,948395,NA,261234,NA,NA,0.2754485209221896,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,237098.7499999999,65308.49999999998,species,Aves
Sittasomus griseicapillus,NA,212391,NA,71470,NA,NA,0.33650201750544984,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,53097.749999999985,17867.499999999993,species,Aves
Deconychura longicauda,NA,223350,NA,54848,NA,NA,0.24556973360197001,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,55837.49999999998,13711.999999999995,species,Aves
Dendrocincla tyrannina,NA,49588,NA,21813,NA,NA,0.4398846495119787,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,12396.999999999996,5453.249999999998,species,Aves
Dendrocincla merula,NA,601019,NA,153089,NA,NA,0.254715741099699,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,150254.74999999994,38272.249999999985,species,Aves
Dendrocincla homochroa,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Dendrocincla fuliginosa,NA,687303,NA,177877,NA,NA,0.25880434102571936,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,171825.74999999994,44469.249999999985,species,Aves
Glyphorynchus spirurus,NA,699722,NA,170696,NA,NA,0.2439483109006148,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,174930.49999999994,42673.999999999985,species,Aves
Dendrexetastes rufigula,NA,695210,NA,150810,NA,NA,0.21692725938924928,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,173802.49999999994,37702.499999999985,species,Aves
Nasica longirostris,NA,877600,NA,238601,NA,NA,0.2718789881494986,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,219399.9999999999,59650.24999999998,species,Aves
Dendrocolaptes sanctithomae,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Dendrocolaptes certhia,NA,395058,NA,127333,NA,NA,0.32231469809496327,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,98764.49999999997,31833.24999999999,species,Aves
Dendrocolaptes picumnus,NA,296237,NA,78072,NA,NA,0.2635457420916361,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,74059.24999999997,19517.999999999993,species,Aves
Hylexetastes stresemanni,NA,42438,NA,24001,NA,NA,0.5655544559121543,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,10609.499999999996,6000.249999999998,species,Aves
Xiphocolaptes promeropirhynchus,NA,107650,NA,31578,NA,NA,0.2933395262424524,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,26912.499999999993,7894.499999999997,species,Aves
Xiphorhynchus obsoletus,NA,912692,NA,244459,NA,NA,0.26784391667725804,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,228172.9999999999,61114.74999999998,species,Aves
Xiphorhynchus ocellatus,NA,106114,NA,41238,NA,NA,0.388619786267599,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,26528.499999999993,10309.499999999996,species,Aves
Xiphorhynchus elegans,NA,641767,NA,151597,NA,NA,0.236218129009438,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,160441.74999999994,37899.249999999985,species,Aves
Xiphorhynchus susurrans,NA,176372,NA,30158,NA,NA,0.17099086022724697,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,44092.999999999985,7539.499999999997,species,Aves
Xiphorhynchus guttatus,NA,959837,NA,251383,NA,NA,0.26190176040306845,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,239959.2499999999,62845.74999999998,species,Aves
Xiphorhynchus lachrymosus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Xiphorhynchus erythropygius,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Xiphorhynchus triangularis,NA,22537,NA,7530,NA,NA,0.3341172294449128,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,5634.249999999998,1882.4999999999993,species,Aves
Dendroplex kienerii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Campylorhamphus trochilirostris,NA,575829,NA,153787,NA,NA,0.2670706060306098,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,143957.24999999994,38446.749999999985,species,Aves
Campylorhamphus procurvoides,NA,702081,NA,168063,NA,NA,0.23937836232571455,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,175520.24999999994,42015.749999999985,species,Aves
Campylorhamphus pusillus,NA,52739,NA,17804,NA,NA,0.3375869849636891,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,13184.749999999996,4450.999999999998,species,Aves
Drymotoxeres pucheranii,NA,55922,NA,22602,NA,NA,0.404170094059583,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,13980.499999999995,5650.499999999998,species,Aves
Lepidocolaptes souleyetii,NA,67900,NA,21443,NA,NA,0.31580265095729015,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,16974.999999999993,5360.749999999998,species,Aves
Lepidocolaptes lacrymiger,NA,29851,NA,13046,NA,NA,0.43703728518307594,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,7462.749999999997,3261.499999999999,species,Aves
Xenops tenuirostris,NA,969710,NA,257761,NA,NA,0.26581245939507686,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,242427.4999999999,64440.24999999998,species,Aves
Xenops minutus,NA,999735,NA,273261,NA,NA,0.27333343335984034,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,249933.7499999999,68315.24999999997,species,Aves
Xenops rutilans,NA,90735,NA,28504,NA,NA,0.3141455888025569,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,22683.749999999993,7125.999999999997,species,Aves
Berlepschia rikeri,NA,313045,NA,138222,NA,NA,0.441540353623281,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,78261.24999999997,34555.499999999985,species,Aves
Pseudocolaptes lawrencii,NA,77874,NA,18559,NA,NA,0.23832087731463647,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,19468.499999999993,4639.749999999998,species,Aves
Pseudocolaptes boissonneautii,NA,22297,NA,10664,NA,NA,0.478270619365834,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,5574.249999999998,2665.999999999999,species,Aves
Premnornis guttuliger,NA,28163,NA,10797,NA,NA,0.38337535063736106,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,7040.749999999997,2699.249999999999,species,Aves
Furnarius leucopus,NA,990613,NA,269873,NA,NA,0.2724303032566704,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,247653.2499999999,67468.24999999997,species,Aves
Furnarius minor,NA,21741,NA,9857,NA,NA,0.45338300906122075,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,5435.249999999998,2464.249999999999,species,Aves
Lochmias nematura,NA,22999,NA,10644,NA,NA,0.46280273055350235,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,5749.749999999998,2660.999999999999,species,Aves
Cinclodes albidiventris,NA,2798,NA,2662,NA,NA,0.9513938527519656,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,699.4999999999998,665.4999999999998,species,Aves
Cinclodes excelsior,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Anabazenops dorsalis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Philydor fuscipenne,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Philydor erythrocercum,NA,86224,NA,29683,NA,NA,0.3442544999072184,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,21555.999999999993,7420.749999999997,species,Aves
Philydor pyrrhodes,NA,900942,NA,241085,NA,NA,0.26759214244646157,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,225235.4999999999,60271.24999999998,species,Aves
Anabacerthia striaticollis,NA,34694,NA,12942,NA,NA,0.37303280106070213,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,8673.499999999996,3235.499999999999,species,Aves
Anabacerthia variegaticeps,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Syndactyla subalaris,NA,40370,NA,14932,NA,NA,0.36987862273965816,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,10092.499999999996,3732.9999999999986,species,Aves
Ancistrops strigilatus,NA,786552,NA,222952,NA,NA,0.28345487647351986,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,196637.99999999994,55737.99999999998,species,Aves
Clibanornis rufipectus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Thripadectes ignobilis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Thripadectes flammulatus,NA,25028,NA,14642,NA,NA,0.5850247722550743,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,6256.999999999998,3660.4999999999986,species,Aves
Thripadectes holostictus,NA,37257,NA,18833,NA,NA,0.5054889014144993,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,9314.249999999996,4708.249999999998,species,Aves
Thripadectes virgaticeps,NA,9385,NA,3837,NA,NA,0.4088438998401705,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,2346.249999999999,959.2499999999997,species,Aves
Thripadectes melanorhynchus,NA,20262,NA,7418,NA,NA,0.3661040371138091,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,5065.499999999998,1854.4999999999993,species,Aves
Automolus rufipileatus,NA,401862,NA,56925,NA,NA,0.14165310479716917,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,100465.49999999997,14231.249999999995,species,Aves
Automolus melanopezus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Automolus ochrolaemus,NA,491063,NA,132971,NA,NA,0.2707819566939476,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,122765.74999999996,33242.749999999985,species,Aves
Automolus infuscatus,NA,806558,NA,215445,NA,NA,0.2671165619831432,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,201639.49999999994,53861.249999999985,species,Aves
Premnoplex brunnescens,NA,33215,NA,12520,NA,NA,0.3769381303627879,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,8303.749999999996,3129.999999999999,species,Aves
Margarornis stellatus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Margarornis squamiger,NA,24761,NA,13694,NA,NA,0.5530471305682323,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,6190.249999999998,3423.4999999999986,species,Aves
Leptasthenura andicola,NA,13968,NA,8014,NA,NA,0.5737399770904925,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,3491.9999999999986,2003.4999999999993,species,Aves
