feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Columnea angustata,NA,208678,NA,53556,NA,NA,0.25664420782257835,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,18781.02,4820.04,species,Magnoliopsida
Columnea anisophylla,NA,229595,NA,74313,NA,NA,0.32366994054748577,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20663.55,6688.17,species,Magnoliopsida
Columnea arguta,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea bilabiata,NA,38291,NA,6960,NA,NA,0.18176595022329006,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,3446.19,626.4,species,Magnoliopsida
Columnea byrsina,NA,87424,NA,32100,NA,NA,0.3671760614934114,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7868.16,2889,species,Magnoliopsida
Columnea chrysotricha,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea ciliata,NA,240447,NA,67897,NA,NA,0.28237823719988187,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,21640.23,6110.73,species,Magnoliopsida
Columnea consanguinea,NA,78752,NA,21904,NA,NA,0.27813896789922793,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7087.679999999999,1971.36,species,Magnoliopsida
Columnea dimidiata,NA,239230,NA,77440,NA,NA,0.32370522091710907,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,21530.7,6969.5999999999995,species,Magnoliopsida
Columnea dissimilis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea eburnea,NA,54777,NA,29249,NA,NA,0.533964985304051,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,4929.929999999999,2632.41,species,Magnoliopsida
Columnea ericae,NA,220914,NA,69384,NA,NA,0.31407697112903665,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,19882.26,6244.5599999999995,species,Magnoliopsida
Columnea florida,NA,104387,NA,32998,NA,NA,0.31611215956009847,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,9394.83,2969.8199999999997,species,Magnoliopsida
Columnea fuscihirta,NA,266699,NA,76616,NA,NA,0.28727516788589386,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,24002.91,6895.44,species,Magnoliopsida
Columnea guttata,NA,113797,NA,25029,NA,NA,0.21994428675624136,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,10241.73,2252.61,species,Magnoliopsida
Columnea herthae,NA,84789,NA,25998,NA,NA,0.30661996249513496,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7631.009999999999,2339.8199999999997,species,Magnoliopsida
Columnea inaequilatera,NA,206231,NA,60073,NA,NA,0.29128986427840625,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,18560.79,5406.57,species,Magnoliopsida
Columnea kalbreyeriana,NA,85019,NA,21357,NA,NA,0.25120267234382904,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7651.71,1922.1299999999999,species,Magnoliopsida
Columnea kienastiana,NA,104146,NA,18126,NA,NA,0.1740441303554625,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,9373.14,1631.34,species,Magnoliopsida
Columnea lanata,NA,3817,NA,728,NA,NA,0.19072570081215615,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,343.53,65.52,species,Magnoliopsida
Columnea lehmannii,NA,48162,NA,10515,NA,NA,0.2183256509281176,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,4334.58,946.3499999999999,species,Magnoliopsida
Columnea mastersonii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea medicinalis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea microcalyx,NA,152290,NA,55787,NA,NA,0.366320835248539,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,13706.1,5020.83,species,Magnoliopsida
Columnea minutiflora,NA,63875,NA,16659,NA,NA,0.26080626223091974,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,5748.75,1499.31,species,Magnoliopsida
Columnea parviflora,NA,50869,NA,8927,NA,NA,0.17548998407674615,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,4578.21,803.43,species,Magnoliopsida
Columnea peruviana,NA,238263,NA,75116,NA,NA,0.3152650642357395,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,21443.67,6760.44,species,Magnoliopsida
Columnea picta,NA,242124,NA,78455,NA,NA,0.3240281839057673,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,21791.16,7060.95,species,Magnoliopsida
Columnea pulcherrima,NA,4136,NA,915,NA,NA,0.22122823984526113,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,372.24,82.35,species,Magnoliopsida
Columnea purpurata,NA,202476,NA,65802,NA,NA,0.3249866650862324,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,18222.84,5922.179999999999,species,Magnoliopsida
Columnea rosea,NA,182908,NA,50520,NA,NA,0.2762044306427275,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,16461.72,4546.8,species,Magnoliopsida
Columnea rubriacuta,NA,186070,NA,60499,NA,NA,0.3251410759391627,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,16746.3,5444.91,species,Magnoliopsida
Columnea sanguinea,NA,275586,NA,78231,NA,NA,0.2838714593629575,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,24802.739999999998,7040.79,species,Magnoliopsida
Columnea spathulata,NA,2673,NA,1742,NA,NA,0.6517022072577628,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,240.57,156.78,species,Magnoliopsida
Columnea strigosa,NA,160734,NA,59487,NA,NA,0.37009593489865245,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,14466.06,5353.83,species,Magnoliopsida
Columnea tenensis,NA,223470,NA,53566,NA,NA,0.23970107844453395,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20112.3,4820.94,species,Magnoliopsida
Columnea tessmannii,NA,246889,NA,71385,NA,NA,0.28913803369125396,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,22220.01,6424.65,species,Magnoliopsida
Columnea villosissima,NA,224366,NA,55682,NA,NA,0.24817485715304458,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20192.94,5011.38,species,Magnoliopsida
Combretum assimile,NA,231615,NA,43630,NA,NA,0.18837294648446776,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20845.35,3926.7,species,Magnoliopsida
Combretum fruticosum,NA,97770,NA,13520,NA,NA,0.13828372711465683,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,8799.3,1216.8,species,Magnoliopsida
Combretum laxum,NA,31359,NA,5883,NA,NA,0.18760164546063332,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,2822.31,529.47,species,Magnoliopsida
Combretum llewelynii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Combretum paraguariense,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Combretum pyramidatum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Combretum rotundifolium,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Comolia leptophylla,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Comolia microphylla,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Compsoneura atopa,NA,355199,NA,93800,NA,NA,0.2640773200375001,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31967.91,8442,species,Magnoliopsida
Compsoneura capitellata,NA,73941,NA,13688,NA,NA,0.18512056910239244,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6654.69,1231.9199999999998,species,Magnoliopsida
Compsoneura debilis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Compsoneura mutisii,NA,280197,NA,74303,NA,NA,0.26518128316862777,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25217.73,6687.2699999999995,species,Magnoliopsida
Compsoneura rigidifolia,NA,304770,NA,70760,NA,NA,0.2321750828493618,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,27429.3,6368.4,species,Magnoliopsida
Compsoneura sprucei,NA,115406,NA,17112,NA,NA,0.14827651941840111,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,10386.539999999999,1540.08,species,Magnoliopsida
Compsoneura ulei,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Conceveiba guianensis,NA,61567,NA,8757,NA,NA,0.14223528838501145,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,5541.03,788.13,species,Magnoliopsida
Conceveiba martiana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Conceveiba rhytidocarpa,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Conceveiba terminalis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Condaminea corymbosa,NA,286213,NA,73207,NA,NA,0.25577803943217114,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25759.17,6588.63,species,Magnoliopsida
Condea verticillata,NA,115044,NA,31138,NA,NA,0.2706616598866521,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,10353.96,2802.42,species,Magnoliopsida
Condylidium iresinoides,NA,270720,NA,63816,NA,NA,0.23572695035460992,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,24364.8,5743.44,species,Magnoliopsida
Condylocarpon pubiflorum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Conium maculatum,NA,124023,NA,47616,NA,NA,0.38392878740233666,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,11162.07,4285.44,species,Magnoliopsida
Connarus fasciculatus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Connarus lambertii,NA,12465,NA,2913,NA,NA,0.23369434416365825,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,1121.85,262.17,species,Magnoliopsida
Connarus panamensis,NA,11269,NA,1659,NA,NA,0.14721803176856865,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,1014.2099999999999,149.31,species,Magnoliopsida
Connarus punctatus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Connarus rigidus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Connarus ruber,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Connarus venezuelanus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Conobea scoparioides,NA,276389,NA,77897,NA,NA,0.28183827865797845,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,24875.01,7010.73,species,Magnoliopsida
Conocarpus erectus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Conocliniopsis prasiifolia,NA,327199,NA,82441,NA,NA,0.25195981650310667,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,29447.91,7419.69,species,Magnoliopsida
Copaifera pubiflora,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Copaifera reticulata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Corchorus hirtus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Corchorus orinocensis,NA,327658,NA,83636,NA,NA,0.25525395381770016,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,29489.219999999998,7527.24,species,Magnoliopsida
Corchorus siliquosus,NA,311200,NA,89407,NA,NA,0.28729755784061695,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,28008,8046.63,species,Magnoliopsida
Cordia alliodora,NA,356372,NA,93874,NA,NA,0.2634157565689785,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,32073.48,8448.66,species,Magnoliopsida
Cordia bicolor,NA,316113,NA,76718,NA,NA,0.2426916956910978,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,28450.17,6904.62,species,Magnoliopsida
Cordia bogotensis,NA,279509,NA,72619,NA,NA,0.2598091653578239,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25155.809999999998,6535.71,species,Magnoliopsida
Cordia collococca,NA,79944,NA,11834,NA,NA,0.1480286200340238,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7194.96,1065.06,species,Magnoliopsida
Cordia colombiana,NA,339038,NA,88912,NA,NA,0.26224788961709306,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,30513.42,8002.08,species,Magnoliopsida
Cordia cymosa,NA,237374,NA,75509,NA,NA,0.3181013927388846,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,21363.66,6795.8099999999995,species,Magnoliopsida
Cordia dentata,NA,72337,NA,10437,NA,NA,0.14428300869541175,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6510.33,939.3299999999999,species,Magnoliopsida
Cordia dwyeri,NA,193871,NA,54833,NA,NA,0.2828323988631616,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,17448.39,4934.97,species,Magnoliopsida
Cordia exaltata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cordia kingstoniana,NA,152107,NA,26830,NA,NA,0.17638898932987962,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,13689.63,2414.7,species,Magnoliopsida
Cordia lucidula,NA,24736,NA,5554,NA,NA,0.22453104786545924,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,2226.24,499.85999999999996,species,Magnoliopsida
Cordia lutea,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cordia nodosa,NA,212847,NA,45815,NA,NA,0.21524851184183943,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,19156.23,4123.3499999999995,species,Magnoliopsida
Cordia panamensis,NA,261765,NA,76981,NA,NA,0.2940843886692262,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23558.85,6928.29,species,Magnoliopsida
Cordia protracta,NA,134219,NA,45610,NA,NA,0.339817760525708,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,12079.71,4104.9,species,Magnoliopsida
Cordia sericicalyx,NA,108744,NA,17503,NA,NA,0.1609560067681895,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,9786.96,1575.27,species,Magnoliopsida
Cordia tetrandra,NA,791,NA,224,NA,NA,0.2831858407079646,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,71.19,20.16,species,Magnoliopsida
Cordia toqueve,NA,202746,NA,60175,NA,NA,0.2967999368668186,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,18247.14,5415.75,species,Magnoliopsida
Cordia ucayaliensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cordiera garapatica,NA,33286,NA,12243,NA,NA,0.3678122934567085,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,2995.74,1101.87,species,Magnoliopsida
Cordiera myrciifolia,NA,71827,NA,10185,NA,NA,0.14179904492739498,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6464.429999999999,916.65,species,Magnoliopsida
Coriandrum sativum,NA,315008,NA,86650,NA,NA,0.27507237911418125,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,28350.719999999998,7798.5,species,Magnoliopsida
Coriaria ruscifolia,NA,127081,NA,50357,NA,NA,0.3962590788552183,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,11437.289999999999,4532.13,species,Magnoliopsida
Cornus peruviana,NA,94709,NA,35274,NA,NA,0.3724461244443506,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,8523.81,3174.66,species,Magnoliopsida
Cornutia odorata,NA,263117,NA,78937,NA,NA,0.3000072211221624,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23680.53,7104.33,species,Magnoliopsida
Cornutia pyramidata,NA,230213,NA,66893,NA,NA,0.29057003731327075,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20719.17,6020.37,species,Magnoliopsida
Corynaea crassa,NA,138374,NA,55942,NA,NA,0.404281151083296,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,12453.66,5034.78,species,Magnoliopsida
Corytoplectus congestus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cosmibuena grandiflora,NA,350326,NA,93335,NA,NA,0.2664232743216319,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31529.34,8400.15,species,Magnoliopsida
Cosmibuena macrocarpa,NA,17730,NA,4234,NA,NA,0.23880428652002256,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,1595.7,381.06,species,Magnoliopsida
Cosmos caudatus,NA,347446,NA,91778,NA,NA,0.26415040034998244,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31270.14,8260.02,species,Magnoliopsida
Cotula australis,NA,90676,NA,34744,NA,NA,0.3831664387489523,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,8160.84,3126.96,species,Magnoliopsida
Couepia bracteosa,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Couepia chrysocalyx,NA,271370,NA,74583,NA,NA,0.27483878100011055,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,24423.3,6712.469999999999,species,Magnoliopsida
Couepia guianensis,NA,52807,NA,7221,NA,NA,0.13674323479841688,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,4752.63,649.89,species,Magnoliopsida
Couepia macrophylla,NA,267119,NA,67194,NA,NA,0.2515508069437217,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,24040.71,6047.46,species,Magnoliopsida
Couepia obovata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Couepia paraensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Couepia ulei,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Couepia williamsii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Couma catingae,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Couma macrocarpa,NA,119161,NA,17007,NA,NA,0.1427228707379092,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,10724.49,1530.6299999999999,species,Magnoliopsida
Couma utilis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Couratari guianensis,NA,110018,NA,18162,NA,NA,0.16508207747823084,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,9901.619999999999,1634.58,species,Magnoliopsida
Couratari oligantha,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Couroupita guianensis,NA,2136,NA,42,NA,NA,0.019662921348314606,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,192.23999999999998,3.78,species,Magnoliopsida
Coursetia caribaea,NA,29026,NA,1976,NA,NA,0.06807689657548405,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,2612.3399999999997,177.84,species,Magnoliopsida
Coursetia ferruginea,NA,1636,NA,172,NA,NA,0.10513447432762836,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,147.23999999999998,15.479999999999999,species,Magnoliopsida
Coussapoa asperifolia,NA,336976,NA,89360,NA,NA,0.26518209011917765,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,30327.84,8042.4,species,Magnoliopsida
Coussapoa contorta,NA,139531,NA,51462,NA,NA,0.36882126552522376,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,12557.789999999999,4631.58,species,Magnoliopsida
Coussapoa herthae,NA,695,NA,105,NA,NA,0.1510791366906475,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,62.55,9.45,species,Magnoliopsida
Coussapoa nitida,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Coussapoa orthoneura,NA,2785,NA,692,NA,NA,0.24847396768402155,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,250.64999999999998,62.28,species,Magnoliopsida
Coussapoa ovalifolia,NA,274999,NA,65315,NA,NA,0.23750995458165303,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,24749.91,5878.3499999999995,species,Magnoliopsida
Coussapoa parviceps,NA,522,NA,0,NA,NA,0,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,46.98,0,species,Magnoliopsida
Coussapoa tessmannii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Coussapoa trinervia,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Coussapoa villosa,NA,259258,NA,79372,NA,NA,0.306150629874488,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23333.219999999998,7143.48,species,Magnoliopsida
Coussarea brevicaulis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Coussarea cerroazulensis,NA,7123,NA,404,NA,NA,0.05671767513688053,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,641.0699999999999,36.36,species,Magnoliopsida
Coussarea ecuadorensis,NA,100395,NA,32224,NA,NA,0.3209721599681259,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,9035.55,2900.16,species,Magnoliopsida
Coussarea enneantha,NA,17257,NA,5275,NA,NA,0.30567306020745205,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,1553.1299999999999,474.75,species,Magnoliopsida
Coussarea flava,NA,98846,NA,17000,NA,NA,0.1719847034781377,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,8896.14,1530,species,Magnoliopsida
Coussarea grandifolia,NA,245323,NA,62931,NA,NA,0.2565230328994835,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,22079.07,5663.79,species,Magnoliopsida
Coussarea hirticalyx,NA,304728,NA,83243,NA,NA,0.2731714840776036,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,27425.52,7491.87,species,Magnoliopsida
