feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Paullinia pterocarpa,NA,187749,NA,58612,NA,NA,0.3121827546351778,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,16897.41,5275.08,species,Magnoliopsida
Paullinia pterophylla,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Paullinia reticulata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Paullinia rubiginosa,NA,336397,NA,80692,NA,NA,0.2398713424911637,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,30275.73,7262.28,species,Magnoliopsida
Paullinia rugosa,NA,93256,NA,19793,NA,NA,0.21224371622201252,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,8393.039999999999,1781.37,species,Magnoliopsida
Paullinia selenoptera,NA,337181,NA,82007,NA,NA,0.24321358558163123,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,30346.289999999997,7380.63,species,Magnoliopsida
Paullinia serjaniifolia,NA,169858,NA,46268,NA,NA,0.27239223351269887,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,15287.22,4164.12,species,Magnoliopsida
Paullinia spicata,NA,151392,NA,26946,NA,NA,0.1779882688649334,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,13625.279999999999,2425.14,species,Magnoliopsida
Paullinia stipitata,NA,12386,NA,2951,NA,NA,0.23825286613918942,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,1114.74,265.59,species,Magnoliopsida
Paullinia tenuifolia,NA,74872,NA,10268,NA,NA,0.13714072016241052,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,6738.48,924.12,species,Magnoliopsida
Paullinia turbacensis,NA,80532,NA,14251,NA,NA,0.17696071127005414,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,7247.88,1282.59,species,Magnoliopsida
Pausandra martini,NA,206245,NA,33558,NA,NA,0.16270939901573372,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,18562.05,3020.22,species,Magnoliopsida
Pausandra trianae,NA,4974,NA,988,NA,NA,0.19863289103337353,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,447.65999999999997,88.92,species,Magnoliopsida
Pavonia castaneifolia,NA,229392,NA,60266,NA,NA,0.26272058310664714,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,20645.28,5423.94,species,Magnoliopsida
Pavonia fruticosa,NA,354930,NA,91125,NA,NA,0.25674076578480265,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,31943.699999999997,8201.25,species,Magnoliopsida
Pavonia oxyphyllaria,NA,219864,NA,47062,NA,NA,0.21405050394789507,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,19787.76,4235.58,species,Magnoliopsida
Pavonia paniculata,NA,307534,NA,77025,NA,NA,0.2504601117274838,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,27678.059999999998,6932.25,species,Magnoliopsida
Pavonia peruviana,NA,275877,NA,73188,NA,NA,0.265292141062865,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,24828.93,6586.92,species,Magnoliopsida
Pavonia pseudotyphalaea,NA,149645,NA,46640,NA,NA,0.3116709545925357,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,13468.05,4197.5999999999995,species,Magnoliopsida
Pavonia schiedeana,NA,317579,NA,88909,NA,NA,0.2799586874446988,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,28582.11,8001.8099999999995,species,Magnoliopsida
Pavonia sepioides,NA,251635,NA,74230,NA,NA,0.29499076042680866,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,22647.149999999998,6680.7,species,Magnoliopsida
Paypayrola grandiflora,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pearcea abunda,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pearcea reticulata,NA,25195,NA,10696,NA,NA,0.4245286763246676,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,2267.5499999999997,962.64,species,Magnoliopsida
Pearcea sprucei,NA,27253,NA,11132,NA,NA,0.40846879242652184,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,2452.77,1001.88,species,Magnoliopsida
Pedicularis incurva,NA,41837,NA,19299,NA,NA,0.4612902454764921,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,3765.33,1736.9099999999999,species,Magnoliopsida
Peltaea sessiliflora,NA,286348,NA,60433,NA,NA,0.21104739687373406,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,25771.32,5438.969999999999,species,Magnoliopsida
Peltaea speciosa,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Peltaea trinervis,NA,514,NA,28,NA,NA,0.054474708171206226,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,46.26,2.52,species,Magnoliopsida
Peltogyne catingae,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Peltogyne paniculata,NA,85380,NA,11311,NA,NA,0.13247833216209884,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,7684.2,1017.99,species,Magnoliopsida
Peltogyne venosa,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pentacalia huilensis,NA,188689,NA,60667,NA,NA,0.3215184774947135,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,16982.01,5460.03,species,Magnoliopsida
Pentacalia theifolia,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pentacalia trianae,NA,95713,NA,37686,NA,NA,0.39373961739784563,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,8614.17,3391.74,species,Magnoliopsida
Pentaclethra macroloba,NA,29544,NA,3789,NA,NA,0.12824939073923639,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,2658.96,341.01,species,Magnoliopsida
Pentagonia costaricensis,NA,5962,NA,1558,NA,NA,0.26132170412613215,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,536.5799999999999,140.22,species,Magnoliopsida
Pentagonia macrophylla,NA,209306,NA,61191,NA,NA,0.29235186760054654,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,18837.54,5507.19,species,Magnoliopsida
Pentagonia pinnatifida,NA,9570,NA,856,NA,NA,0.08944618599791014,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,861.3,77.03999999999999,species,Magnoliopsida
Pentagonia spathicalyx,NA,271149,NA,65224,NA,NA,0.24054671048021567,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,24403.41,5870.16,species,Magnoliopsida
Pentagonia wendlandii,NA,905,NA,20,NA,NA,0.022099447513812154,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,81.45,1.7999999999999998,species,Magnoliopsida
Pentagonia wurdackii,NA,252410,NA,49870,NA,NA,0.19757537340041995,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,22716.899999999998,4488.3,species,Magnoliopsida
Pentamerista neotropica,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Peperomia acuminata,NA,211695,NA,70330,NA,NA,0.3322232457072675,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,19052.55,6329.7,species,Magnoliopsida
Peperomia adscendens,NA,56440,NA,22356,NA,NA,0.3961020552799433,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,5079.5999999999995,2012.04,species,Magnoliopsida
Peperomia alata,NA,259407,NA,69147,NA,NA,0.26655795718696873,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,23346.629999999997,6223.23,species,Magnoliopsida
Peperomia alpina,NA,362,NA,5,NA,NA,0.013812154696132596,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,32.58,0.44999999999999996,species,Magnoliopsida
Peperomia angularis,NA,164707,NA,59044,NA,NA,0.358478996035384,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,14823.63,5313.96,species,Magnoliopsida
Peperomia angustata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Peperomia blanda,NA,147759,NA,55172,NA,NA,0.3733918069288504,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,13298.31,4965.48,species,Magnoliopsida
Peperomia caespitosa,NA,178403,NA,63691,NA,NA,0.35700632836891755,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,16056.269999999999,5732.19,species,Magnoliopsida
Peperomia choroniana,NA,151313,NA,46271,NA,NA,0.3057965938154686,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,13618.17,4164.389999999999,species,Magnoliopsida
Peperomia ciliaris,NA,7130,NA,1712,NA,NA,0.24011220196353436,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,641.6999999999999,154.07999999999998,species,Magnoliopsida
Peperomia dendrophila,NA,261172,NA,77629,NA,NA,0.2972332409293492,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,23505.48,6986.61,species,Magnoliopsida
Peperomia distachyos,NA,270792,NA,81365,NA,NA,0.3004704718012349,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,24371.28,7322.8499999999995,species,Magnoliopsida
Peperomia emarginella,NA,191776,NA,50108,NA,NA,0.26128399799766394,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,17259.84,4509.72,species,Magnoliopsida
Peperomia galioides,NA,174703,NA,63317,NA,NA,0.3624265181479425,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,15723.269999999999,5698.53,species,Magnoliopsida
Peperomia glabella,NA,273158,NA,84133,NA,NA,0.30800123005732943,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,24584.219999999998,7571.969999999999,species,Magnoliopsida
Peperomia hartwegiana,NA,70623,NA,29627,NA,NA,0.41950922504000115,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,6356.07,2666.43,species,Magnoliopsida
Peperomia hernandiifolia,NA,272334,NA,73077,NA,NA,0.26833594042609443,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,24510.059999999998,6576.929999999999,species,Magnoliopsida
Peperomia heterophylla,NA,212792,NA,66438,NA,NA,0.31222038422497084,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,19151.28,5979.42,species,Magnoliopsida
Peperomia hispidula,NA,231161,NA,77719,NA,NA,0.33621155817806636,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,20804.489999999998,6994.71,species,Magnoliopsida
Peperomia jamesoniana,NA,283309,NA,83180,NA,NA,0.2936016857918386,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,25497.809999999998,7486.2,species,Magnoliopsida
Peperomia lancifolia,NA,196458,NA,58290,NA,NA,0.296704639159515,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,17681.22,5246.0999999999995,species,Magnoliopsida
Peperomia maculosa,NA,145782,NA,45783,NA,NA,0.31405111742190395,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,13120.38,4120.47,species,Magnoliopsida
Peperomia magnoliifolia,NA,158736,NA,55842,NA,NA,0.3517916540671303,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,14286.24,5025.78,species,Magnoliopsida
Peperomia martiana,NA,88494,NA,35488,NA,NA,0.40102153818337966,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,7964.46,3193.92,species,Magnoliopsida
Peperomia microphylla,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Peperomia obtusifolia,NA,332514,NA,89773,NA,NA,0.2699826172732577,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,29926.26,8079.57,species,Magnoliopsida
Peperomia pellucida,NA,224678,NA,53035,NA,NA,0.23604892334808036,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,20221.02,4773.15,species,Magnoliopsida
Peperomia peltoidea,NA,262389,NA,72842,NA,NA,0.27761072301049206,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,23615.01,6555.78,species,Magnoliopsida
Peperomia pereskiifolia,NA,352985,NA,89646,NA,NA,0.253965465954644,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,31768.649999999998,8068.139999999999,species,Magnoliopsida
Peperomia pernambucensis,NA,86846,NA,39767,NA,NA,0.4579024940699629,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,7816.139999999999,3579.0299999999997,species,Magnoliopsida
Peperomia pilicaulis,NA,308203,NA,83949,NA,NA,0.27238216370379265,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,27738.27,7555.41,species,Magnoliopsida
Peperomia portobellensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Peperomia pyramidata,NA,6014,NA,2414,NA,NA,0.40139674093781175,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,541.26,217.26,species,Magnoliopsida
Peperomia quadrangularis,NA,284570,NA,81405,NA,NA,0.2860631830481077,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,25611.3,7326.45,species,Magnoliopsida
Peperomia quadrifolia,NA,197561,NA,65758,NA,NA,0.3328490947099883,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,17780.489999999998,5918.219999999999,species,Magnoliopsida
Peperomia reptans,NA,231850,NA,59598,NA,NA,0.2570541298253181,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,20866.5,5363.82,species,Magnoliopsida
Peperomia rhombea,NA,350754,NA,89914,NA,NA,0.25634490269533633,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,31567.86,8092.259999999999,species,Magnoliopsida
Peperomia rotundata,NA,179112,NA,64703,NA,NA,0.36124324445039974,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,16120.08,5823.2699999999995,species,Magnoliopsida
Peperomia rotundifolia,NA,280918,NA,61043,NA,NA,0.21729828633266648,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,25282.62,5493.87,species,Magnoliopsida
Peperomia saligna,NA,70826,NA,29211,NA,NA,0.41243328721091127,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,6374.34,2628.99,species,Magnoliopsida
Peperomia serpens,NA,265238,NA,57781,NA,NA,0.21784585919061372,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,23871.42,5200.29,species,Magnoliopsida
Peperomia stelechophila,NA,284659,NA,83509,NA,NA,0.29336504378923556,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,25619.309999999998,7515.8099999999995,species,Magnoliopsida
Peperomia striata,NA,256104,NA,80204,NA,NA,0.31316964982975665,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,23049.36,7218.36,species,Magnoliopsida
Peperomia succulenta,NA,41993,NA,19776,NA,NA,0.4709356321291644,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,3779.37,1779.84,species,Magnoliopsida
Peperomia swartziana,NA,85125,NA,29666,NA,NA,0.3484992657856094,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,7661.25,2669.94,species,Magnoliopsida
Peperomia syringifolia,NA,286787,NA,84458,NA,NA,0.29449730985016753,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,25810.829999999998,7601.219999999999,species,Magnoliopsida
Peperomia tenella,NA,253008,NA,77262,NA,NA,0.3053737431227471,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,22770.719999999998,6953.58,species,Magnoliopsida
Peperomia tenuipes,NA,247955,NA,73242,NA,NA,0.2953842431086286,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,22315.95,6591.78,species,Magnoliopsida
Peperomia ternata,NA,225213,NA,76389,NA,NA,0.3391855709927935,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,20269.17,6875.009999999999,species,Magnoliopsida
Peperomia tetraphylla,NA,166357,NA,57845,NA,NA,0.34771605643285225,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,14972.13,5206.05,species,Magnoliopsida
Peperomia tovariana,NA,308477,NA,86451,NA,NA,0.2802510397857863,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,27762.93,7780.59,species,Magnoliopsida
Peperomia trianae,NA,282301,NA,83579,NA,NA,0.29606342166694416,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,25407.09,7522.11,species,Magnoliopsida
Peperomia trichopus,NA,285631,NA,83783,NA,NA,0.2933260045303206,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,25706.789999999997,7540.469999999999,species,Magnoliopsida
Peperomia trinervula,NA,126725,NA,47379,NA,NA,0.37387255869007696,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,11405.25,4264.11,species,Magnoliopsida
Peperomia uaupesensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Peperomia umbrigaudens,NA,25818,NA,10742,NA,NA,0.41606631032612906,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,2323.62,966.78,species,Magnoliopsida
Peperomia urocarpa,NA,215580,NA,69516,NA,NA,0.3224603395491233,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,19402.2,6256.44,species,Magnoliopsida
Peperomia versicolor,NA,158110,NA,60657,NA,NA,0.3836379735627095,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,14229.9,5459.13,species,Magnoliopsida
Pera arborea,NA,296112,NA,66040,NA,NA,0.22302372075430918,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,26650.079999999998,5943.5999999999995,species,Magnoliopsida
Pera bicolor,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pera colombiana,NA,121806,NA,18122,NA,NA,0.14877756432359654,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,10962.539999999999,1630.98,species,Magnoliopsida
Pera distichophylla,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Pera glabrata,NA,44739,NA,13760,NA,NA,0.3075616352622991,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,4026.5099999999998,1238.3999999999999,species,Magnoliopsida
Perama dichotoma,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Perama galioides,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Perama hirsuta,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Perama plantaginea,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Perebea angustifolia,NA,195792,NA,65920,NA,NA,0.3366838277355561,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,17621.28,5932.8,species,Magnoliopsida
Perebea guianensis,NA,250028,NA,50380,NA,NA,0.2014974322875838,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,22502.52,4534.2,species,Magnoliopsida
Perebea mennegae,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Perebea mollis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Perebea xanthochyma,NA,194296,NA,52000,NA,NA,0.26763289002346935,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,17486.64,4680,species,Magnoliopsida
Perezia multiflora,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Perezia pungens,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Peritassa laevigata,NA,137974,NA,17935,NA,NA,0.12998825865742822,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,12417.66,1614.1499999999999,species,Magnoliopsida
Peritassa pruinosa,NA,56820,NA,10407,NA,NA,0.18315733896515313,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,5113.8,936.63,species,Magnoliopsida
Perrottetia multiflora,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Perrottetia sessiliflora,NA,279601,NA,82685,NA,NA,0.2957249795243937,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,25164.09,7441.65,species,Magnoliopsida
Persea americana,NA,292770,NA,84555,NA,NA,0.2888103289271442,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,26349.3,7609.95,species,Magnoliopsida
Persea areolatocostae,NA,299372,NA,79727,NA,NA,0.26631415095600125,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,26943.48,7175.429999999999,species,Magnoliopsida
Persea caerulea,NA,232257,NA,58851,NA,NA,0.25338741135896875,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,20903.13,5296.59,species,Magnoliopsida
Persea chrysophylla,NA,80568,NA,28186,NA,NA,0.34984112799126205,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,7251.12,2536.74,species,Magnoliopsida
Persea cuneata,NA,194214,NA,60757,NA,NA,0.3128353259806193,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,17479.26,5468.13,species,Magnoliopsida
Persea ferruginea,NA,94005,NA,37145,NA,NA,0.39513855645976276,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,8460.449999999999,3343.0499999999997,species,Magnoliopsida
Persea mutisii,NA,126510,NA,47429,NA,NA,0.37490316970990434,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,11385.9,4268.61,species,Magnoliopsida
Persea pseudofasciculata,NA,130502,NA,42482,NA,NA,0.3255275781214081,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,11745.18,3823.3799999999997,species,Magnoliopsida
Persea rigens,NA,345153,NA,85334,NA,NA,0.24723528406243028,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,31063.77,7680.0599999999995,species,Magnoliopsida
Persea subcordata,NA,207616,NA,66635,NA,NA,0.32095310573366215,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,18685.44,5997.15,species,Magnoliopsida
Petiveria alliacea,NA,333674,NA,78706,NA,NA,0.2358769337736833,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,30030.66,7083.54,species,Magnoliopsida
Petrea blanchetiana,NA,170,NA,11,NA,NA,0.06470588235294118,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,15.299999999999999,0.99,species,Magnoliopsida
Petrea bracteata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Petrea maynensis,NA,63665,NA,14257,NA,NA,0.22393779941883296,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,5729.8499999999995,1283.1299999999999,species,Magnoliopsida
Petrea pubescens,NA,274244,NA,76890,NA,NA,0.2803707647204679,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,24681.96,6920.0999999999995,species,Magnoliopsida
Petrea volubilis,NA,345274,NA,87819,NA,NA,0.2543458238963837,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,31074.66,7903.71,species,Magnoliopsida
Petroselinum crispum,NA,259649,NA,78710,NA,NA,0.3031400082418958,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,23368.41,7083.9,species,Magnoliopsida
Pfaffia iresinoides,NA,299645,NA,81285,NA,NA,0.27127100402142534,NA,Estr17+Bs100+HuEC70+RUNAP+OMEC_IHEH2022,post-hoc,26968.05,7315.65,species,Magnoliopsida
