feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Disterigma stereophyllum,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Ditassa franciscoi,NA,218839,NA,49055,NA,NA,0.22416022738177382,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,54709.74999999998,12263.749999999996,species,Magnoliopsida
Ditassa longiloba,NA,81568,NA,56498,NA,NA,0.6926490780698313,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,20391.999999999993,14124.499999999995,species,Magnoliopsida
Dodecastigma amazonicum,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Dodonaea viscosa,NA,31186,NA,25316,NA,NA,0.8117745142050921,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,7796.499999999997,6328.999999999998,species,Magnoliopsida
Dolichandra uncata,NA,927634,NA,268103,NA,NA,0.28901808256273487,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,231908.4999999999,67025.74999999997,species,Magnoliopsida
Dolichodelphys chlorocrater,NA,63296,NA,42183,NA,NA,0.6664402173913043,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,15823.999999999995,10545.749999999996,species,Magnoliopsida
Doliocarpus brevipedicellatus,NA,945560,NA,271144,NA,NA,0.2867549388722027,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,236389.9999999999,67785.99999999997,species,Magnoliopsida
Doliocarpus dentatus,NA,960227,NA,289102,NA,NA,0.3010767245661703,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,240056.7499999999,72275.49999999997,species,Magnoliopsida
Doliocarpus leiophyllus,NA,26710,NA,2617,NA,NA,0.09797828528640959,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,6677.499999999998,654.2499999999998,species,Magnoliopsida
Doliocarpus macrocarpus,NA,15302,NA,1813,NA,NA,0.11848124428179323,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,3825.4999999999986,453.24999999999983,species,Magnoliopsida
Doliocarpus major,NA,112682,NA,59820,NA,NA,0.5308744963703165,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,28170.49999999999,14954.999999999995,species,Magnoliopsida
Doliocarpus multiflorus,NA,322034,NA,74399,NA,NA,0.23102840072787345,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,80508.49999999997,18599.749999999993,species,Magnoliopsida
Doliocarpus novogranatensis,NA,211876,NA,45828,NA,NA,0.2162963242651362,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,52968.999999999985,11456.999999999996,species,Magnoliopsida
Doliocarpus spraguei,NA,777958,NA,185642,NA,NA,0.23862727807927933,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,194489.49999999994,46410.499999999985,species,Magnoliopsida
Dorobaea pimpinellifolia,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Dorstenia contrajerva,NA,744269,NA,224166,NA,NA,0.3011894892841164,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,186067.24999999994,56041.49999999998,species,Magnoliopsida
Drimys granadensis,NA,29932,NA,24459,NA,NA,0.8171522116798076,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,7482.999999999997,6114.749999999998,species,Magnoliopsida
Drosera cayennensis,NA,932840,NA,259608,NA,NA,0.2782985292225891,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,233209.9999999999,64901.99999999998,species,Magnoliopsida
Drosera sessilifolia,NA,755896,NA,184071,NA,NA,0.24351365796352936,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,188973.99999999994,46017.749999999985,species,Magnoliopsida
Drymaria cordata,NA,533660,NA,158398,NA,NA,0.29681445114867144,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,133414.99999999994,39599.499999999985,species,Magnoliopsida
Drymaria villosa,NA,49818,NA,30567,NA,NA,0.6135734072022161,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,12454.499999999996,7641.749999999997,species,Magnoliopsida
Drymonia affinis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Drymonia alloplectoides,NA,26714,NA,23103,NA,NA,0.8648274313094257,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,6678.499999999998,5775.749999999998,species,Magnoliopsida
Drymonia anisophylla,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Drymonia brochidodroma,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Drymonia candida,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Drymonia coccinea,NA,113934,NA,95661,NA,NA,0.8396176733898573,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,28483.49999999999,23915.249999999993,species,Magnoliopsida
Drymonia coriacea,NA,16292,NA,12849,NA,NA,0.7886692855389148,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,4072.9999999999986,3212.249999999999,species,Magnoliopsida
Drymonia dodsonii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Drymonia foliacea,NA,58428,NA,34868,NA,NA,0.5967686725542548,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,14606.999999999995,8716.999999999996,species,Magnoliopsida
Drymonia hoppii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Drymonia killipii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Drymonia lanceolata,NA,29163,NA,20385,NA,NA,0.699002160271577,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,7290.749999999997,5096.249999999998,species,Magnoliopsida
Drymonia macrophylla,NA,67774,NA,35277,NA,NA,0.5205093398648449,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,16943.499999999993,8819.249999999996,species,Magnoliopsida
Drymonia pendula,NA,23873,NA,22220,NA,NA,0.9307585975788548,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,5968.249999999998,5554.999999999998,species,Magnoliopsida
Drymonia rubra,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Drymonia semicordata,NA,7195,NA,7160,NA,NA,0.995135510771369,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,1798.7499999999993,1789.9999999999993,species,Magnoliopsida
Drymonia serrulata,NA,865517,NA,257052,NA,NA,0.29699243342418463,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,216379.24999999994,64262.99999999998,species,Magnoliopsida
Drymonia tenuis,NA,40516,NA,30473,NA,NA,0.7521226182248988,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,10128.999999999996,7618.249999999997,species,Magnoliopsida
Drymonia teuscheri,NA,7348,NA,7250,NA,NA,0.9866630375612412,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,1836.9999999999993,1812.4999999999993,species,Magnoliopsida
Drymonia turrialvae,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Drymonia urceolata,NA,16515,NA,13709,NA,NA,0.8300938540720557,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,4128.749999999998,3427.2499999999986,species,Magnoliopsida
Drymonia variegata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Drymonia warszewicziana,NA,78371,NA,42321,NA,NA,0.5400084214824361,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,19592.749999999993,10580.249999999996,species,Magnoliopsida
Drypetes variabilis,NA,978597,NA,305567,NA,NA,0.31225008864731857,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,244649.2499999999,76391.74999999997,species,Magnoliopsida
Duguetia antioquensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Duguetia cauliflora,NA,219084,NA,49232,NA,NA,0.224717459969692,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,54770.99999999998,12307.999999999996,species,Magnoliopsida
Duguetia dimorphopetala,NA,24750,NA,2362,NA,NA,0.09543434343434344,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,6187.499999999998,590.4999999999998,species,Magnoliopsida
Duguetia flagellaris,NA,525051,NA,147877,NA,NA,0.2816431165734376,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,131262.74999999994,36969.249999999985,species,Magnoliopsida
Duguetia hadrantha,NA,2219,NA,2196,NA,NA,0.9896349707075259,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,554.7499999999998,548.9999999999998,species,Magnoliopsida
Duguetia latifolia,NA,58125,NA,41383,NA,NA,0.7119655913978494,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,14531.249999999995,10345.749999999996,species,Magnoliopsida
Duguetia lepidota,NA,814567,NA,226980,NA,NA,0.27865111157216044,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,203641.74999999994,56744.99999999998,species,Magnoliopsida
Duguetia lucida,NA,996482,NA,310931,NA,NA,0.3120287170264992,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,249120.4999999999,77732.74999999997,species,Magnoliopsida
Duguetia macrophylla,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Duguetia odorata,NA,851389,NA,256715,NA,NA,0.3015249198662421,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,212847.24999999994,64178.74999999998,species,Magnoliopsida
Duguetia quitarensis,NA,918431,NA,280325,NA,NA,0.30522162252798524,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,229607.7499999999,70081.24999999997,species,Magnoliopsida
Duguetia riparia,NA,9503,NA,9479,NA,NA,0.9974744817426076,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,2375.749999999999,2369.749999999999,species,Magnoliopsida
Duguetia spixiana,NA,105871,NA,91356,NA,NA,0.8628991886352259,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,26467.749999999993,22838.999999999993,species,Magnoliopsida
Duguetia trunciflora,NA,773220,NA,227477,NA,NA,0.29419440780114325,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,193304.99999999994,56869.24999999998,species,Magnoliopsida
Duguetia uniflora,NA,140690,NA,9297,NA,NA,0.06608145568270667,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,35172.499999999985,2324.249999999999,species,Magnoliopsida
Duranta erecta,NA,83359,NA,52336,NA,NA,0.6278386257032834,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,20839.749999999993,13083.999999999996,species,Magnoliopsida
Duranta mandonii,NA,3442,NA,3411,NA,NA,0.9909936083672284,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,860.4999999999997,852.7499999999998,species,Magnoliopsida
Duranta mutisii,NA,29091,NA,21724,NA,NA,0.7467601663744801,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,7272.749999999997,5430.999999999998,species,Magnoliopsida
Duranta obtusifolia,NA,19050,NA,15623,NA,NA,0.8201049868766405,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,4762.499999999998,3905.7499999999986,species,Magnoliopsida
Duranta sprucei,NA,35630,NA,23750,NA,NA,0.6665731125456076,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,8907.499999999996,5937.499999999998,species,Magnoliopsida
Duranta triacantha,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Duroia bolivarensis,NA,90375,NA,685,NA,NA,0.007579529737206086,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,22593.749999999993,171.24999999999994,species,Magnoliopsida
Duroia fusifera,NA,886139,NA,230823,NA,NA,0.26048170772305473,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,221534.7499999999,57705.74999999998,species,Magnoliopsida
Duroia genipoides,NA,823502,NA,226596,NA,NA,0.2751614446595151,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,205875.49999999994,56648.99999999998,species,Magnoliopsida
Duroia hirsuta,NA,796076,NA,236625,NA,NA,0.2972392083167939,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,199018.99999999994,59156.24999999998,species,Magnoliopsida
Duroia maguirei,NA,775473,NA,211040,NA,NA,0.2721435820460545,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,193868.24999999994,52759.999999999985,species,Magnoliopsida
Duroia micrantha,NA,891681,NA,253285,NA,NA,0.28405337783355256,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,222920.2499999999,63321.24999999998,species,Magnoliopsida
Duroia saccifera,NA,190666,NA,25332,NA,NA,0.13286060440770772,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,47666.499999999985,6332.999999999998,species,Magnoliopsida
Dussia lehmannii,NA,317,NA,314,NA,NA,0.9905362776025236,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,79.24999999999997,78.49999999999997,species,Magnoliopsida
Dussia macroprophyllata,NA,105114,NA,48883,NA,NA,0.46504747226820403,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,26278.499999999993,12220.749999999996,species,Magnoliopsida
Dussia tessmannii,NA,88366,NA,59199,NA,NA,0.669929610936333,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,22091.499999999993,14799.749999999995,species,Magnoliopsida
Dystovomita clusiifolia,NA,52183,NA,32697,NA,NA,0.6265833700630473,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,13045.749999999996,8174.249999999997,species,Magnoliopsida
Dystovomita paniculata,NA,54682,NA,33156,NA,NA,0.6063421235507114,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,13670.499999999995,8288.999999999996,species,Magnoliopsida
Ecclinusa atabapoensis,NA,19732,NA,1928,NA,NA,0.09770930468274884,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,4932.999999999998,481.99999999999983,species,Magnoliopsida
Ecclinusa guianensis,NA,929059,NA,290931,NA,NA,0.3131458820161045,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,232264.7499999999,72732.74999999997,species,Magnoliopsida
Ecclinusa lanceolata,NA,76633,NA,58104,NA,NA,0.7582112144898412,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,19158.249999999993,14525.999999999995,species,Magnoliopsida
Ecclinusa ramiflora,NA,7603,NA,4601,NA,NA,0.6051558595291332,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,1900.7499999999993,1150.2499999999995,species,Magnoliopsida
Echeveria bicolor,NA,10048,NA,8976,NA,NA,0.893312101910828,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,2511.999999999999,2243.999999999999,species,Magnoliopsida
Echeveria quitensis,NA,1367,NA,1343,NA,NA,0.9824433065106072,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,341.7499999999999,335.7499999999999,species,Magnoliopsida
Mandevilla javitensis,NA,2131,NA,1182,NA,NA,0.5546691694040357,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,532.7499999999998,295.4999999999999,species,Magnoliopsida
Eclipta prostrata,NA,934479,NA,276107,NA,NA,0.2954662437572166,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,233619.7499999999,69026.74999999997,species,Magnoliopsida
Ectopopterys soejartoi,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Eirmocephala brachiata,NA,164990,NA,67904,NA,NA,0.41156433723255953,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,41247.499999999985,16975.999999999993,species,Magnoliopsida
Elaeagia karstenii,NA,35060,NA,26583,NA,NA,0.7582144894466628,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,8764.999999999996,6645.749999999998,species,Magnoliopsida
Elaeagia myriantha,NA,40414,NA,26934,NA,NA,0.6664522195278864,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,10103.499999999996,6733.499999999998,species,Magnoliopsida
Elaeagia pastoensis,NA,23526,NA,16608,NA,NA,0.7059423616424382,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,5881.499999999998,4151.999999999998,species,Magnoliopsida
Elaeagia utilis,NA,64962,NA,45961,NA,NA,0.7075059265416705,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,16240.499999999995,11490.249999999996,species,Magnoliopsida
Elaeoluma glabrescens,NA,316097,NA,53728,NA,NA,0.16997314115603754,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,79024.24999999997,13431.999999999996,species,Magnoliopsida
Elaphandra patentipilis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Elaphandra quinquenervis,NA,64,NA,64,NA,NA,1,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,15.999999999999995,15.999999999999995,species,Magnoliopsida
Elatine ecuadoriensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Elephantopus mollis,NA,748995,NA,190036,NA,NA,0.25372131990200203,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,187248.74999999994,47508.999999999985,species,Magnoliopsida
Eleutheranthera ruderalis,NA,963169,NA,285373,NA,NA,0.29628549091592443,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,240792.2499999999,71343.24999999997,species,Magnoliopsida
Eleutheranthera tenella,NA,12718,NA,1623,NA,NA,0.12761440478062588,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,3179.499999999999,405.7499999999999,species,Magnoliopsida
Elvasia canescens,NA,564701,NA,153273,NA,NA,0.2714232841804778,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,141175.24999999994,38318.249999999985,species,Magnoliopsida
Emilia coccinea,NA,996417,NA,312098,NA,NA,0.313220268221036,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,249104.2499999999,78024.49999999997,species,Magnoliopsida
Emilia fosbergii,NA,980951,NA,302589,NA,NA,0.3084649488098794,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,245237.7499999999,75647.24999999997,species,Magnoliopsida
Emilia sonchifolia,NA,828688,NA,233762,NA,NA,0.28208686502036956,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,207171.99999999994,58440.49999999998,species,Magnoliopsida
Emmeorhiza umbellata,NA,45754,NA,29610,NA,NA,0.6471565327621629,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,11438.499999999996,7402.499999999997,species,Magnoliopsida
Emmotum floribundum,NA,198975,NA,29955,NA,NA,0.15054655107425555,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,49743.749999999985,7488.749999999997,species,Magnoliopsida
Emmotum glabrum,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Encephalosphaera vitellina,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Endlicheria acuminata,NA,365032,NA,130344,NA,NA,0.35707554406189046,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,91257.99999999997,32585.99999999999,species,Magnoliopsida
Endlicheria anomala,NA,580687,NA,165473,NA,NA,0.28496074477300165,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,145171.74999999994,41368.249999999985,species,Magnoliopsida
Endlicheria bracteata,NA,25333,NA,25098,NA,NA,0.9907235621521335,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,6333.249999999998,6274.499999999998,species,Magnoliopsida
Endlicheria bracteolata,NA,919186,NA,269211,NA,NA,0.2928797871159918,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,229796.4999999999,67302.74999999997,species,Magnoliopsida
Endlicheria browniana,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Endlicheria chalisea,NA,33361,NA,26997,NA,NA,0.8092383321842871,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,8340.249999999996,6749.249999999998,species,Magnoliopsida
Endlicheria directonervia,NA,23945,NA,19786,NA,NA,0.8263102944247234,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,5986.249999999998,4946.499999999998,species,Magnoliopsida
Endlicheria dysodantha,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Endlicheria formosa,NA,187468,NA,106961,NA,NA,0.570556041564427,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,46866.999999999985,26740.249999999993,species,Magnoliopsida
Endlicheria gracilis,NA,140914,NA,113173,NA,NA,0.8031352456107981,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,35228.499999999985,28293.24999999999,species,Magnoliopsida
Endlicheria griseosericea,NA,46732,NA,29029,NA,NA,0.6211803475134812,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,11682.999999999996,7257.249999999997,species,Magnoliopsida
Endlicheria klugii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Endlicheria krukovii,NA,51139,NA,48348,NA,NA,0.9454232581786894,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,12784.749999999996,12086.999999999996,species,Magnoliopsida
Endlicheria levelii,NA,484291,NA,152778,NA,NA,0.31546735330617337,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,121072.74999999996,38194.499999999985,species,Magnoliopsida
Endlicheria macrophylla,NA,215839,NA,48031,NA,NA,0.22253160920871576,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,53959.749999999985,12007.749999999996,species,Magnoliopsida
Endlicheria metallica,NA,68354,NA,61109,NA,NA,0.8940076659741931,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,17088.499999999993,15277.249999999995,species,Magnoliopsida
Endlicheria mishuyacensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Endlicheria paniculata,NA,724375,NA,194059,NA,NA,0.26789853321829166,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,181093.74999999994,48514.749999999985,species,Magnoliopsida
Endlicheria pyriformis,NA,152921,NA,91560,NA,NA,0.5987405261540273,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,38230.249999999985,22889.999999999993,species,Magnoliopsida
Endlicheria robusta,NA,9566,NA,9475,NA,NA,0.9904871419611123,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,2391.499999999999,2368.749999999999,species,Magnoliopsida
Endlicheria ruforamula,NA,106932,NA,80096,NA,NA,0.7490367710320578,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,26732.999999999993,20023.999999999993,species,Magnoliopsida
Endlicheria sericea,NA,731858,NA,221742,NA,NA,0.30298500528791106,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,182964.49999999994,55435.49999999998,species,Magnoliopsida
Endlicheria sprucei,NA,103801,NA,84513,NA,NA,0.8141829076791167,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,25950.249999999993,21128.249999999993,species,Magnoliopsida
Endlicheria szyszylowiczii,NA,58017,NA,40491,NA,NA,0.6979161280314391,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,14504.249999999995,10122.749999999996,species,Magnoliopsida
Endlicheria tessmannii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Endlicheria verticillata,NA,41320,NA,38650,NA,NA,0.9353823814133592,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,10329.999999999996,9662.499999999996,species,Magnoliopsida
Entada gigas,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
