feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Hemiphractus fasciatus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Dendropsophus bokermanni,NA,1739,NA,106,NA,NA,0.06095457159286947,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,434.74999999999983,26.499999999999993,species,Amphibia
Dendropsophus brevifrons,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Dendropsophus columbianus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Dendropsophus ebraccatus,NA,148,NA,70,NA,NA,0.47297297297297297,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,36.999999999999986,17.499999999999993,species,Amphibia
Dendropsophus marmoratus,NA,46603,NA,22474,NA,NA,0.4822436323841813,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,11650.749999999996,5618.499999999998,species,Amphibia
Dendropsophus mathiassoni,NA,748094,NA,206880,NA,NA,0.276542787403722,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,187023.49999999994,51719.999999999985,species,Amphibia
Dendropsophus microcephalus,NA,169234,NA,27328,NA,NA,0.16148055355306853,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,42308.499999999985,6831.999999999997,species,Amphibia
Dendropsophus minutus,NA,261137,NA,50340,NA,NA,0.1927723761856803,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,65284.24999999998,12584.999999999996,species,Amphibia
Dendropsophus rhodopeplus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Dendropsophus sarayacuensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Hyloscirtus alytolylax,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Hyloscirtus phyllognathus,NA,62161,NA,19855,NA,NA,0.31941249336400634,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,15540.249999999995,4963.749999999998,species,Amphibia
Osteocephalus buckleyi,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Osteocephalus deridens,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Osteocephalus leprieurii,NA,3767,NA,91,NA,NA,0.024157154234138573,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,941.7499999999997,22.749999999999993,species,Amphibia
Osteocephalus planiceps,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Osteocephalus taurinus,NA,680685,NA,171510,NA,NA,0.25196676876969526,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,170171.24999999994,42877.499999999985,species,Amphibia
Osteocephalus verruciger,NA,46,NA,16,NA,NA,0.34782608695652173,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,11.499999999999996,3.9999999999999987,species,Amphibia
Pseudis paradoxa,NA,484338,NA,160455,NA,NA,0.33128724155445166,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,121084.49999999996,40113.749999999985,species,Amphibia
Scarthyla vigilans,NA,422238,NA,121942,NA,NA,0.2887992080295947,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,105559.49999999997,30485.49999999999,species,Amphibia
Scinax funereus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Scinax garbei,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Scinax quinquefasciatus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Scinax rostratus,NA,944397,NA,219002,NA,NA,0.23189611995802611,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,236099.2499999999,54750.49999999998,species,Amphibia
Scinax ruber,NA,814029,NA,172954,NA,NA,0.2124666320241662,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,203507.24999999994,43238.499999999985,species,Amphibia
Scinax wandae,NA,522771,NA,133836,NA,NA,0.2560126709400483,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,130692.74999999996,33458.999999999985,species,Amphibia
Smilisca phaeota,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Sphaenorhynchus lacteus,NA,133,NA,0,NA,NA,0,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,33.249999999999986,0,species,Amphibia
Callimedusa tomopterna,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Phyllomedusa bicolor,NA,3522,NA,0,NA,NA,0,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,880.4999999999997,0,species,Amphibia
Phyllomedusa tarsius,NA,160,NA,0,NA,NA,0,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,39.999999999999986,0,species,Amphibia
Phyllomedusa vaillantii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Edalorhina perezi,NA,79318,NA,4789,NA,NA,0.06037721576439144,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,19829.499999999993,1197.2499999999995,species,Amphibia
Engystomops petersi,NA,892,NA,0,NA,NA,0,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,222.99999999999991,0,species,Amphibia
Engystomops pustulosus,NA,373177,NA,116392,NA,NA,0.31189489170018514,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,93294.24999999997,29097.99999999999,species,Amphibia
Physalaemus fischeri,NA,683406,NA,183945,NA,NA,0.2691591820967331,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,170851.49999999994,45986.249999999985,species,Amphibia
Pleurodema brachyops,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Pseudopaludicola pusilla,NA,4,NA,4,NA,NA,1,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0.9999999999999997,0.9999999999999997,species,Amphibia
Adenomera andreae,NA,79909,NA,22789,NA,NA,0.28518690009886244,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,19977.249999999993,5697.249999999998,species,Amphibia
Adenomera hylaedactyla,NA,369336,NA,59027,NA,NA,0.15981924318235968,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,92333.99999999997,14756.749999999995,species,Amphibia
Leptodactylus bolivianus,NA,967159,NA,224282,NA,NA,0.2318977541438378,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,241789.7499999999,56070.49999999998,species,Amphibia
Leptodactylus colombiensis,NA,730704,NA,200334,NA,NA,0.27416573605728173,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,182675.99999999994,50083.499999999985,species,Amphibia
Leptodactylus fragilis,NA,614605,NA,163412,NA,NA,0.2658813384206116,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,153651.24999999994,40852.999999999985,species,Amphibia
Leptodactylus fuscus,NA,946026,NA,225207,NA,NA,0.2380558251041726,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,236506.4999999999,56301.74999999998,species,Amphibia
Leptodactylus insularum,NA,656191,NA,174402,NA,NA,0.2657793233982179,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,164047.74999999994,43600.499999999985,species,Amphibia
Leptodactylus knudseni,NA,800712,NA,190573,NA,NA,0.23800442606080588,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,200177.99999999994,47643.249999999985,species,Amphibia
Leptodactylus leptodactyloides,NA,3661,NA,0,NA,NA,0,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,915.2499999999997,0,species,Amphibia
Leptodactylus macrosternum,NA,509417,NA,123078,NA,NA,0.24160560012720422,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,127354.24999999996,30769.49999999999,species,Amphibia
Leptodactylus melanonotus,NA,86731,NA,40794,NA,NA,0.47035085494229284,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,21682.749999999993,10198.499999999996,species,Amphibia
Leptodactylus mystaceus,NA,975689,NA,237197,NA,NA,0.24310717861941664,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,243922.2499999999,59299.24999999998,species,Amphibia
Leptodactylus pentadactylus,NA,374316,NA,64627,NA,NA,0.1726535868090063,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,93578.99999999997,16156.749999999995,species,Amphibia
Leptodactylus petersii,NA,429444,NA,104891,NA,NA,0.2442483769711534,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,107360.99999999997,26222.749999999993,species,Amphibia
Leptodactylus poecilochilus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Leptodactylus rhodomystax,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Leptodactylus savagei,NA,385,NA,170,NA,NA,0.44155844155844154,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,96.24999999999997,42.499999999999986,species,Amphibia
Leptodactylus ventrimaculatus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Leptodactylus wagneri,NA,436,NA,89,NA,NA,0.20412844036697247,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,108.99999999999996,22.249999999999993,species,Amphibia
Lithodytes lineatus,NA,835160,NA,198482,NA,NA,0.23765745485894918,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,208789.99999999994,49620.499999999985,species,Amphibia
Chiasmocleis bassleri,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Ctenophryne geayi,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Hamptophryne boliviana,NA,352922,NA,67468,NA,NA,0.19116972022146536,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,88230.49999999997,16866.999999999993,species,Amphibia
Pipa pipa,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Lithobates palmipes,NA,286669,NA,49276,NA,NA,0.17189162413794307,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,71667.24999999997,12318.999999999996,species,Amphibia
Lithobates vaillanti,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Bolitoglossa altamazonica,NA,174443,NA,45479,NA,NA,0.26070980205568584,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,43610.749999999985,11369.749999999996,species,Amphibia
Bolitoglossa adspersa,NA,3780,NA,1660,NA,NA,0.43915343915343913,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,944.9999999999997,414.9999999999999,species,Amphibia
Bolitoglossa palmata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Caecilia orientalis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Oscaecilia ochrocephala,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Siphonops annulatus,NA,343441,NA,64987,NA,NA,0.18922318535061336,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,85860.24999999997,16246.749999999995,species,Amphibia
Typhlonectes natans,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Amphibia
Nothocercus julius,NA,37893,NA,18131,NA,NA,0.4784788747262027,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,9473.249999999996,4532.749999999998,species,Aves
Nothocercus bonapartei,NA,32430,NA,12271,NA,NA,0.3783842121492445,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,8107.499999999997,3067.749999999999,species,Aves
Tinamus tao,NA,72692,NA,26765,NA,NA,0.3681973257029659,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,18172.999999999993,6691.249999999998,species,Aves
Tinamus osgoodi,NA,35430,NA,10926,NA,NA,0.3083827265029636,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,8857.499999999996,2731.499999999999,species,Aves
Tinamus major,NA,994024,NA,240356,NA,NA,0.24180100279268912,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,248505.9999999999,60088.99999999998,species,Aves
Tinamus guttatus,NA,972133,NA,230155,NA,NA,0.23675258426573317,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,243033.2499999999,57538.74999999998,species,Aves
Crypturellus berlepschi,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Crypturellus cinereus,NA,968592,NA,234772,NA,NA,0.24238482250524473,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,242147.9999999999,58692.99999999998,species,Aves
Crypturellus soui,NA,733550,NA,141058,NA,NA,0.19229500374889238,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,183387.49999999994,35264.499999999985,species,Aves
Crypturellus obsoletus,NA,33043,NA,10716,NA,NA,0.3243046938837273,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,8260.749999999996,2678.999999999999,species,Aves
Crypturellus undulatus,NA,732267,NA,162449,NA,NA,0.2218439448998794,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,183066.74999999994,40612.249999999985,species,Aves
Crypturellus erythropus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Crypturellus variegatus,NA,142216,NA,20641,NA,NA,0.14513838105417112,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,35553.999999999985,5160.249999999998,species,Aves
Anhima cornuta,NA,980203,NA,238258,NA,NA,0.24307005793697836,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,245050.7499999999,59564.49999999998,species,Aves
Chauna chavaria,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Dendrocygna bicolor,NA,34831,NA,16199,NA,NA,0.46507421549768885,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,8707.749999999996,4049.7499999999986,species,Aves
Dendrocygna viduata,NA,986400,NA,238655,NA,NA,0.24194545823195457,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,246599.9999999999,59663.74999999998,species,Aves
Dendrocygna autumnalis,NA,534342,NA,131739,NA,NA,0.24654434800184152,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,133585.49999999994,32934.749999999985,species,Aves
Oressochen jubatus,NA,915884,NA,221894,NA,NA,0.24227303894379637,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,228970.9999999999,55473.49999999998,species,Aves
Cairina moschata,NA,968314,NA,236538,NA,NA,0.24427819901395623,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,242078.4999999999,59134.49999999998,species,Aves
Amazonetta brasiliensis,NA,739952,NA,193308,NA,NA,0.2612439725820053,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,184987.99999999994,48326.999999999985,species,Aves
Merganetta armata,NA,1284,NA,1009,NA,NA,0.7858255451713395,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,320.9999999999999,252.24999999999991,species,Aves
Anas bahamensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Anas georgica,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Aythya collaris,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Aythya affinis,NA,541889,NA,139823,NA,NA,0.2580288583086204,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,135472.24999999994,34955.749999999985,species,Aves
Nomonyx dominicus,NA,971365,NA,232676,NA,NA,0.2395350872226197,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,242841.2499999999,58168.99999999998,species,Aves
Oxyura jamaicensis,NA,12784,NA,7298,NA,NA,0.5708698372966208,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,3195.999999999999,1824.4999999999993,species,Aves
Chamaepetes goudotii,NA,41541,NA,17238,NA,NA,0.4149635300064996,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,10385.249999999996,4309.499999999998,species,Aves
Penelope argyrotis,NA,49504,NA,19214,NA,NA,0.38813025210084034,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,12375.999999999996,4803.499999999998,species,Aves
Penelope ortoni,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Penelope montagnii,NA,27652,NA,14774,NA,NA,0.5342832344857514,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,6912.999999999997,3693.4999999999986,species,Aves
Penelope jacquacu,NA,482535,NA,78797,NA,NA,0.16329799910887294,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,120633.74999999996,19699.249999999993,species,Aves
Penelope purpurascens,NA,477753,NA,143545,NA,NA,0.3004586051788267,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,119438.24999999996,35886.249999999985,species,Aves
Penelope perspicax,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Aburria aburri,NA,48537,NA,14955,NA,NA,0.30811545831015513,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,12134.249999999996,3738.7499999999986,species,Aves
Ortalis cinereiceps,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Ortalis garrula,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Ortalis ruficauda,NA,729749,NA,204423,NA,NA,0.2801278247726273,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,182437.24999999994,51105.749999999985,species,Aves
Ortalis erythroptera,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Ortalis columbiana,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Ortalis guttata,NA,602869,NA,138916,NA,NA,0.2304248518334829,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,150717.24999999994,34728.999999999985,species,Aves
Ortalis motmot,NA,545154,NA,146134,NA,NA,0.26806003441229453,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,136288.49999999994,36533.499999999985,species,Aves
Nothocrax urumutum,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Crax rubra,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Crax alberti,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Crax daubentoni,NA,3996,NA,89,NA,NA,0.022272272272272273,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,998.9999999999997,22.249999999999993,species,Aves
Crax alector,NA,148953,NA,17376,NA,NA,0.11665424664155807,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,37238.249999999985,4343.999999999998,species,Aves
Crax globulosa,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Mitu tomentosum,NA,885140,NA,203384,NA,NA,0.22977608062001492,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,221284.9999999999,50845.999999999985,species,Aves
Mitu salvini,NA,112,NA,0,NA,NA,0,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,27.99999999999999,0,species,Aves
Mitu tuberosum,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Pauxi pauxi,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Rhynchortyx cinctus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Colinus cristatus,NA,17101,NA,1195,NA,NA,0.06987895444710836,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,4275.249999999998,298.7499999999999,species,Aves
Odontophorus gujanensis,NA,950138,NA,228425,NA,NA,0.24041244535004389,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,237534.4999999999,57106.24999999998,species,Aves
Odontophorus atrifrons,NA,19731,NA,8763,NA,NA,0.4441234605443211,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,4932.749999999998,2190.749999999999,species,Aves
Odontophorus erythrops,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Aves
Odontophorus hyperythrus,NA,681,NA,410,NA,NA,0.6020558002936858,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,170.24999999999994,102.49999999999997,species,Aves
